0,0,0,83.0
0,0,0,99.0
0,0,0,116.0
0,0,0,135.0
0,0,0,150.0
0,0,0,166.0
0,0,0,183.0
0,0,0,199.0
0,0,0,216.0
0,0,0,233.0
0,0,0,252.0
0,0,0,268.0
0,0,0,284.0
0,0,0,302.0
0,0,0,319.0
0,0,0,334.0
0,0,0,351.0
0,0,0,367.0
0,0,0,384.0
0,0,0,404.0
0,0,0,419.0
0,0,0,435.0
0,0,0,451.0
0,0,0,468.0
0,0,0,483.0
0,0,0,500.0
0,0,0,516.0
0,0,0,532.0
0,0,0,548.0
0,0,0,566.0
0,0,1,583.0
0,0,1,598.0
1,0,0,615.0
1,0,0,630.0
0,0,0,646.0
0,0,0,663.0
0,1,0,679.0
0,1,0,695.0
0,0,0,712.0
0,0,0,730.0
0,0,0,746.0
0,0,0,764.0
0,0,0,781.0
0,0,0,801.0
0,0,0,815.0
0,0,1,831.0
0,0,1,846.0
0,0,0,863.0
0,0,0,881.0
0,0,0,898.0
0,0,0,914.0
0,0,0,932.0
0,0,0,949.0
0,1,0,966.0
0,0,0,984.0
0,0,0,1000.0
0,0,0,1017.0
0,0,0,1035.0
0,0,0,1051.0
0,1,0,1072.0
0,0,0,1086.0
0,0,0,1102.0
0,0,0,1117.0
0,0,0,1133.0
0,0,0,1149.0
1,1,0,1165.0
1,1,0,1183.0
0,0,0,1198.0
0,0,0,1215.0
0,0,0,1232.0
0,0,0,1248.0
0,0,0,1263.0
0,0,0,1281.0
0,0,0,1298.0
0,0,0,1316.0
1,0,0,1332.0
1,0,0,1348.0
0,0,0,1364.0
0,0,0,1380.0
0,0,0,1395.0
0,0,0,1413.0
0,0,0,1428.0
0,0,0,1447.0
0,0,0,1462.0
0,0,1,1478.0
0,0,1,1495.0
0,0,0,1512.0
0,0,0,1529.0
0,0,0,1547.0
0,0,0,1564.0
0,0,0,1581.0
0,0,0,1596.0
0,0,0,1612.0
0,0,0,1629.0
0,0,0,1645.0
0,0,0,1661.0
0,0,0,1677.0
0,0,0,1694.0
0,0,0,1710.0
0,0,0,1727.0
0,0,0,1745.0
0,0,0,1760.0
0,0,0,1778.0
0,0,0,1795.0
0,0,0,1810.0
0,0,0,1827.0
0,0,0,1845.0
0,0,0,1862.0
0,0,0,1878.0
0,0,0,1893.0
0,0,0,1910.0
0,0,0,1926.0
0,0,0,1944.0
0,0,0,1959.0
0,0,0,1976.0
0,0,0,1991.0
0,1,0,2009.0
0,1,0,2028.0
0,0,0,2043.0
0,0,0,2059.0
0,0,1,2075.0
0,0,1,2091.0
0,0,0,2108.0
0,1,0,2125.0
0,1,0,2142.0
0,0,0,2159.0
0,0,0,2176.0
0,0,0,2192.0
0,0,0,2208.0
0,0,0,2224.0
0,0,0,2242.0
0,0,0,2257.0
0,0,0,2274.0
0,0,0,2289.0
0,0,0,2306.0
0,0,0,2323.0
0,0,0,2338.0
0,0,0,2356.0
0,0,0,2376.0
0,0,0,2392.0
0,0,0,2410.0
