0.0034806132,-0.36370277,-0.055995464,0
0.0010897964,-0.3627516,-0.06593537,17
0.0010897964,-0.3627516,-0.06593537,34
0.0010897964,-0.3627516,-0.06593537,51
-0.006268665,-0.36239356,-0.07092047,67
-0.006268665,-0.36239356,-0.07092047,86
0.021230996,-0.35367465,-0.09677148,101
0.021230996,-0.35367465,-0.09677148,117
0.0068569332,-0.35549015,-0.10282135,133
0.00562039,-0.35691118,-0.100636005,150
0.00562039,-0.35691118,-0.100636005,167
-0.029017843,-0.36372828,-0.06306267,184
-0.029017843,-0.36372828,-0.06306267,200
-0.029208332,-0.36365175,-0.06274986,219
-0.029208332,-0.36365175,-0.06274986,235
-0.029297985,-0.36355406,-0.06283903,252
-0.029297985,-0.36355406,-0.06283903,268
-0.029992037,-0.36331475,-0.06328988,285
-0.029992037,-0.36331475,-0.06328988,303
-0.030065566,-0.36303836,-0.06362724,319
-0.030065566,-0.36303836,-0.06362724,335
-0.030134797,-0.36291283,-0.063960314,354
-0.030134797,-0.36291283,-0.063960314,369
-0.030194312,-0.3628083,-0.064248085,385
-0.030194312,-0.3628083,-0.064248085,402
-0.030249514,-0.36274546,-0.064335346,417
-0.030249514,-0.36274546,-0.064335346,433
-0.030249514,-0.36274546,-0.064335346,450
-0.030224994,-0.3627811,-0.06437588,466
-0.030224994,-0.3627811,-0.06437588,485
-0.030430108,-0.36295706,-0.064513445,498
-0.030430108,-0.36295706,-0.064513445,516
-0.030384973,-0.36353564,-0.066636324,532
-0.030384973,-0.36353564,-0.066636324,549
-0.031406403,-0.36373383,-0.06654501,566
-0.031406403,-0.36373383,-0.06654501,584
-0.052789807,-0.36547083,-0.080792665,602
-0.052789807,-0.36547083,-0.080792665,617
-0.055928223,-0.3659262,-0.08158445,632
-0.055928223,-0.3659262,-0.08158445,649
-0.061149314,-0.36642915,-0.08316445,665
-0.061149314,-0.36642915,-0.08316445,683
-0.058823057,-0.3655402,-0.087462425,699
0.0025714934,-0.35454106,-0.1829915,718
0.0025714934,-0.35454106,-0.1829915,733
0.0025714934,-0.35454106,-0.1829915,750
0.023535103,-0.344136,-0.19471288,766
0.023010984,-0.34488046,-0.1943922,784
0.023010984,-0.34488046,-0.1943922,799
0.023010984,-0.34488046,-0.1943922,816
