-0.19374675,-0.20927751,-0.1003871,0
-0.19387354,-0.2104221,-0.09651947,17
-0.19387354,-0.2104221,-0.09651947,34
-0.19387354,-0.2104221,-0.09651947,51
-0.19515897,-0.2123385,-0.09396982,67
-0.19515897,-0.2123385,-0.09396982,86
-0.19554618,-0.21568775,-0.09053612,101
-0.19554618,-0.21568775,-0.09053612,117
-0.1963056,-0.21864396,-0.08846426,133
-0.19758412,-0.2179038,-0.085534096,150
-0.19758412,-0.2179038,-0.085534096,167
-0.19766676,-0.2205562,-0.08390546,184
-0.19766676,-0.2205562,-0.08390546,200
-0.19800347,-0.22068453,-0.08333421,219
-0.19800347,-0.22068453,-0.08333421,235
-0.19863929,-0.2209881,-0.08235741,252
-0.19863929,-0.2209881,-0.08235741,268
-0.19838363,-0.2210139,-0.08126879,285
-0.19838363,-0.2210139,-0.08126879,303
-0.19839871,-0.22081214,-0.08110547,319
-0.19839871,-0.22081214,-0.08110547,335
-0.19816811,-0.22022587,-0.0808599,354
-0.19816811,-0.22022587,-0.0808599,369
-0.19812599,-0.22023898,-0.080863476,385
-0.19812599,-0.22023898,-0.080863476,402
-0.1986422,-0.22023225,-0.08219814,417
-0.1986422,-0.22023225,-0.08219814,433
-0.1986422,-0.22023225,-0.08219814,450
-0.1985893,-0.21821326,-0.0867157,466
-0.1985893,-0.21821326,-0.0867157,485
-0.19756982,-0.21574241,-0.09021139,498
-0.19756982,-0.21574241,-0.09021139,516
-0.19706507,-0.21250248,-0.09613752,532
-0.19706507,-0.21250248,-0.09613752,549
-0.19825956,-0.20720339,-0.10535908,566
-0.19825956,-0.20720339,-0.10535908,584
-0.19929385,-0.20174742,-0.115024805,602
-0.19929385,-0.20174742,-0.115024805,617
-0.20014921,-0.19335121,-0.12305212,632
-0.20014921,-0.19335121,-0.12305212,649
-0.20109797,-0.18568593,-0.13490462,665
-0.20109797,-0.18568593,-0.13490462,683
-0.20426795,-0.16848898,-0.14251661,699
-0.20386119,-0.15916401,-0.152004,718
-0.20386119,-0.15916401,-0.152004,733
-0.20386119,-0.15916401,-0.152004,750
-0.2040995,-0.15800679,-0.16413164,766
-0.20387655,-0.14146328,-0.17249227,784
-0.20387655,-0.14146328,-0.17249227,799
-0.20387655,-0.14146328,-0.17249227,816
-0.21096772,-0.124311,-0.18864155,836
-0.21025768,-0.12299693,-0.21280122,862
-0.21025768,-0.12299693,-0.21280122,878
-0.20840165,-0.1166839,-0.21167374,895
-0.20840165,-0.1166839,-0.21167374,913
-0.21058455,-0.10460436,-0.23877263,930
-0.21058455,-0.10460436,-0.23877263,946
-0.2106664,-0.0960376,-0.24313164,963
-0.2106664,-0.0960376,-0.24313164,980
-0.2125631,-0.07441431,-0.24077821,999
-0.2125631,-0.07441431,-0.24077821,1013
-0.21201187,-0.06765556,-0.24838781,1029
-0.21201187,-0.06765556,-0.24838781,1046
-0.21011034,-0.08584407,-0.30931044,1062
-0.21011034,-0.08584407,-0.30931044,1079
-0.21010923,-0.07434708,-0.3033526,1094
-0.21010923,-0.07434708,-0.3033526,1110
-0.20720407,-0.056638658,-0.3022046,1129
-0.20720407,-0.056638658,-0.3022046,1144
-0.21101604,-0.07171869,-0.343338,1160
-0.21101604,-0.07171869,-0.343338,1178
-0.20699677,-0.06988537,-0.35552287,1194
-0.20699677,-0.06988537,-0.35552287,1212
-0.19767374,-0.04928407,-0.36322117,1229
-0.19767374,-0.04928407,-0.36322117,1245
-0.19270234,-0.046647817,-0.3696034,1263
-0.19270234,-0.046647817,-0.3696034,1278
-0.19402519,-0.04638657,-0.39318275,1294
-0.19402519,-0.04638657,-0.39318275,1311
-0.19082189,-0.041470736,-0.40917468,1328
-0.19082189,-0.041470736,-0.40917468,1344
-0.19207288,-0.037481964,-0.41383147,1362
-0.19207288,-0.037481964,-0.41383147,1378
-0.18979865,-0.030471474,-0.42371678,1396
-0.18979865,-0.030471474,-0.42371678,1411
-0.18864143,-0.02743578,-0.43249345,1428
