-0.4909194098168627,-0.057970273624761925,-4.27557336490911
0.24192491342752104,0.40766395843178693,-2.7729561900809148
0.28467538369457135,0.29774201566282765,-1.8962171164221153
0.49974934943497334,0.3320513855547672,-0.5184842863891692
0.6247119501956265,0.33699985236605356,-0.6062310126151917
0.9092691334951511,0.4435568377032502,-0.6233434447001875
1.1048599449401373,0.41099592608482477,-0.21191688604754283
0.966673079609269,0.1738653964859456,-0.03278249059968788
0.5619464316636544,-0.20419746789933627,0.2577647605542304
0.4832464254725423,-0.22762021080640915,0.36080344736653536
0.605012790104959,-0.19472940140036926,0.328763148994353
0.5759462057619323,-0.03751661080457072,0.6225872488449853
0.7457665513711345,-0.0379289830387225,1.0718796146650487
0.8381402928379917,-0.04238260316895348,1.1457907575027892
0.3407374141069819,-0.060428012140951136,0.7369128589486668
0.2509508698719743,-0.15058907744330663,0.845412960257112
-0.0697243501129452,-0.1125353676641775,1.3052640607671262
-0.4167433445481124,0.017939207261147432,1.3063563436660308
-0.32100405413982347,0.025906238827311162,0.5752549898849036
-0.2796194551044044,-0.0026299197846721936,0.17839220322196633
-0.18348063518008326,-0.1007745115426454,0.26468255224837134
-0.179028966873426,-0.2643378345463591,0.2621338921498491
-0.4384393401670682,-0.0959909936249831,0.5129948646376354
-0.48041551898384366,0.010895889499644842,0.5752549898849036
-0.16778692089798794,-0.13376429028485973,0.37063399345829434
-0.2382722104546325,0.052545485161610325,0.9721177765494577
-0.18319032663947354,0.12669001288473475,1.0449366364882937
0.01691630520925664,-0.05211458789790213,0.2264526507802399
-0.14662160117075018,-0.05227953679170935,0.030934011845580933
-0.2666367759630925,-0.09640336585931801,0.20569927569781715
-0.4297138429114995,0.08616206969996244,0.31055843400883554
-0.7983200180161328,0.3227152781706995,0.8279364338714033
-0.6278122705058751,0.3140719561402192,0.7172517667651487
-0.42887986564938124,0.12883434850294664,0.6837550911933489
0.016818046933974602,-0.2120325403506007,0.33568094068849386
-0.06631251421538646,-0.3575999390504956,0.20278652130019906
-0.1078648019602765,-0.4909611196157986,0.4139612151218533
-0.11181056195700176,-0.46069299761993826,0.14744418774707174
-0.13229700632773103,-0.5758273254299825,0.10666562618203504
-0.17617216842344205,-0.4281320860013297,-0.0029267580253148724
-0.135829431926775,-0.3644288232501953,0.06406659311828489
0.004560530105291236,-0.20013972511416933,0.20387880419910373
0.11545027210010332,-0.08543426442754777,0.4536474937879853
-0.02443215751831019,0.07515997848946739,0.8148290390829303
-0.09819732454496202,0.19007987273770868,0.9557335330626537
-0.17343798980459685,0.017823743035519007,0.5144512418372529
-0.08000898694326418,-0.20180570894059668,0.14380324475126177
-0.08108657976393921,-0.16719943103995066,-0.0790224666608649
-0.16237743742027877,-0.20691912464569026,-0.08776072985371924
-0.22665580857087755,-0.2317934178172045,-0.14565172350375183
