0.025537618,-0.38963136,-0.49933147
0.025206931,-0.3897232,-0.49896383
0.025502197,-0.38910487,-0.4992783
0.025923364,-0.3884078,-0.49987507
0.025359891,-0.38875267,-0.49932265
0.024487592,-0.38938984,-0.5008986
0.024596594,-0.39046225,-0.49505448
0.023416638,-0.39120975,-0.49685216
0.025053665,-0.38365117,-0.4931233
0.026633449,-0.37950292,-0.49084258
0.025475807,-0.38231167,-0.49327874
0.02495291,-0.3843222,-0.49592352
0.02602984,-0.37975845,-0.49165964
0.023152746,-0.3868682,-0.49093246
0.02155643,-0.38996425,-0.49281406
0.029342748,-0.3743898,-0.47745514
0.040053718,-0.36801496,-0.4599409
0.041670687,-0.36709294,-0.45508528
0.041684948,-0.3670697,-0.4550743
0.042649783,-0.36677143,-0.45439935
0.041994967,-0.3682693,-0.4568205
0.037960738,-0.36818483,-0.46660566
0.03987451,-0.36748865,-0.4612255
0.04067991,-0.3667148,-0.46003842
0.032295235,-0.37014958,-0.47209787
0.025537618,-0.38963136,-0.49933147
0.025206931,-0.3897232,-0.49896383
0.025502197,-0.38910487,-0.4992783
0.025923364,-0.3884078,-0.49987507
0.025359891,-0.38875267,-0.49932265
0.024487592,-0.38938984,-0.5008986
0.024596594,-0.39046225,-0.49505448
0.023416638,-0.39120975,-0.49685216
0.025053665,-0.38365117,-0.4931233
0.026633449,-0.37950292,-0.49084258
0.025475807,-0.38231167,-0.49327874
0.02495291,-0.3843222,-0.49592352
0.02602984,-0.37975845,-0.49165964
0.023152746,-0.3868682,-0.49093246
0.02155643,-0.38996425,-0.49281406
0.029342748,-0.3743898,-0.47745514
0.040053718,-0.36801496,-0.4599409
0.041670687,-0.36709294,-0.45508528
0.041684948,-0.3670697,-0.4550743
0.042649783,-0.36677143,-0.45439935
0.041994967,-0.3682693,-0.4568205
0.037960738,-0.36818483,-0.46660566
0.03987451,-0.36748865,-0.4612255
0.04067991,-0.3667148,-0.46003842
0.032295235,-0.37014958,-0.47209787
0.025537618,-0.38963136,-0.49933147
0.025206931,-0.3897232,-0.49896383
0.025502197,-0.38910487,-0.4992783
0.025923364,-0.3884078,-0.49987507
0.025359891,-0.38875267,-0.49932265
0.024487592,-0.38938984,-0.5008986
0.024596594,-0.39046225,-0.49505448
0.023416638,-0.39120975,-0.49685216
0.025053665,-0.38365117,-0.4931233
0.026633449,-0.37950292,-0.49084258
0.025475807,-0.38231167,-0.49327874
0.02495291,-0.3843222,-0.49592352
0.02602984,-0.37975845,-0.49165964
0.023152746,-0.3868682,-0.49093246
0.02155643,-0.38996425,-0.49281406
0.029342748,-0.3743898,-0.47745514
0.040053718,-0.36801496,-0.4599409
0.041670687,-0.36709294,-0.45508528
0.041684948,-0.3670697,-0.4550743
0.042649783,-0.36677143,-0.45439935
0.041994967,-0.3682693,-0.4568205
0.037960738,-0.36818483,-0.46660566
0.03987451,-0.36748865,-0.4612255
0.04067991,-0.3667148,-0.46003842
0.032295235,-0.37014958,-0.47209787
0.025537618,-0.38963136,-0.49933147
0.025206931,-0.3897232,-0.49896383
0.025502197,-0.38910487,-0.4992783
0.025923364,-0.3884078,-0.49987507
0.025359891,-0.38875267,-0.49932265
0.024487592,-0.38938984,-0.5008986
0.024596594,-0.39046225,-0.49505448
0.023416638,-0.39120975,-0.49685216
0.025053665,-0.38365117,-0.4931233
0.026633449,-0.37950292,-0.49084258
0.025475807,-0.38231167,-0.49327874
0.02495291,-0.3843222,-0.49592352
0.02602984,-0.37975845,-0.49165964
0.023152746,-0.3868682,-0.49093246
0.02155643,-0.38996425,-0.49281406
0.029342748,-0.3743898,-0.47745514
0.040053718,-0.36801496,-0.4599409
0.041670687,-0.36709294,-0.45508528
0.041684948,-0.3670697,-0.4550743
0.042649783,-0.36677143,-0.45439935
0.041994967,-0.3682693,-0.4568205
0.037960738,-0.36818483,-0.46660566
0.03987451,-0.36748865,-0.4612255
0.04067991,-0.3667148,-0.46003842
0.032295235,-0.37014958,-0.47209787
