-0.22084346,-0.34620264,-0.21423435
-0.22239158,-0.33238003,-0.2128408
-0.2254791,-0.33535835,-0.21000981
-0.22646183,-0.3419831,-0.20026064
-0.22758287,-0.33698866,-0.20785737
-0.2194224,-0.39357564,-0.21464181
-0.22176108,-0.38610443,-0.2118442
-0.21897939,-0.34560832,-0.21609473
-0.21651015,-0.39227912,-0.22405338
-0.1989356,-0.3882151,-0.2515607
-0.21925545,-0.36770758,-0.21984005
-0.21205214,-0.42494157,-0.22789526
-0.22488993,-0.3661162,-0.22028422
-0.22099301,-0.340499,-0.21649194
-0.21974069,-0.33925214,-0.21992397
-0.21820036,-0.34356794,-0.22029757
-0.21780175,-0.34301332,-0.22273517
-0.22048163,-0.34225377,-0.21839786
-0.21619844,-0.3456513,-0.22206187
-0.21978754,-0.3377501,-0.21938801
-0.21874958,-0.3432735,-0.2212286
-0.21623531,-0.3437141,-0.22222948
-0.22366703,-0.33548602,-0.21034455
-0.21949574,-0.34433284,-0.21565914
-0.2123701,-0.41015533,-0.23395514
-0.22084346,-0.34620264,-0.21423435
-0.22239158,-0.33238003,-0.2128408
-0.2254791,-0.33535835,-0.21000981
-0.22646183,-0.3419831,-0.20026064
-0.22758287,-0.33698866,-0.20785737
-0.2194224,-0.39357564,-0.21464181
-0.22176108,-0.38610443,-0.2118442
-0.21897939,-0.34560832,-0.21609473
-0.21651015,-0.39227912,-0.22405338
-0.1989356,-0.3882151,-0.2515607
-0.21925545,-0.36770758,-0.21984005
-0.21205214,-0.42494157,-0.22789526
-0.22488993,-0.3661162,-0.22028422
-0.22099301,-0.340499,-0.21649194
-0.21974069,-0.33925214,-0.21992397
-0.21820036,-0.34356794,-0.22029757
-0.21780175,-0.34301332,-0.22273517
-0.22048163,-0.34225377,-0.21839786
-0.21619844,-0.3456513,-0.22206187
-0.21978754,-0.3377501,-0.21938801
-0.21874958,-0.3432735,-0.2212286
-0.21623531,-0.3437141,-0.22222948
-0.22366703,-0.33548602,-0.21034455
-0.21949574,-0.34433284,-0.21565914
-0.2123701,-0.41015533,-0.23395514
-0.22084346,-0.34620264,-0.21423435
-0.22239158,-0.33238003,-0.2128408
-0.2254791,-0.33535835,-0.21000981
-0.22646183,-0.3419831,-0.20026064
-0.22758287,-0.33698866,-0.20785737
-0.2194224,-0.39357564,-0.21464181
-0.22176108,-0.38610443,-0.2118442
-0.21897939,-0.34560832,-0.21609473
-0.21651015,-0.39227912,-0.22405338
-0.1989356,-0.3882151,-0.2515607
-0.21925545,-0.36770758,-0.21984005
-0.21205214,-0.42494157,-0.22789526
-0.22488993,-0.3661162,-0.22028422
-0.22099301,-0.340499,-0.21649194
-0.21974069,-0.33925214,-0.21992397
-0.21820036,-0.34356794,-0.22029757
-0.21780175,-0.34301332,-0.22273517
-0.22048163,-0.34225377,-0.21839786
-0.21619844,-0.3456513,-0.22206187
-0.21978754,-0.3377501,-0.21938801
-0.21874958,-0.3432735,-0.2212286
-0.21623531,-0.3437141,-0.22222948
-0.22366703,-0.33548602,-0.21034455
-0.21949574,-0.34433284,-0.21565914
-0.2123701,-0.41015533,-0.23395514
-0.22084346,-0.34620264,-0.21423435
-0.22239158,-0.33238003,-0.2128408
-0.2254791,-0.33535835,-0.21000981
-0.22646183,-0.3419831,-0.20026064
-0.22758287,-0.33698866,-0.20785737
-0.2194224,-0.39357564,-0.21464181
-0.22176108,-0.38610443,-0.2118442
-0.21897939,-0.34560832,-0.21609473
-0.21651015,-0.39227912,-0.22405338
-0.1989356,-0.3882151,-0.2515607
-0.21925545,-0.36770758,-0.21984005
-0.21205214,-0.42494157,-0.22789526
-0.22488993,-0.3661162,-0.22028422
-0.22099301,-0.340499,-0.21649194
-0.21974069,-0.33925214,-0.21992397
-0.21820036,-0.34356794,-0.22029757
-0.21780175,-0.34301332,-0.22273517
-0.22048163,-0.34225377,-0.21839786
-0.21619844,-0.3456513,-0.22206187
-0.21978754,-0.3377501,-0.21938801
-0.21874958,-0.3432735,-0.2212286
-0.21623531,-0.3437141,-0.22222948
-0.22366703,-0.33548602,-0.21034455
-0.21949574,-0.34433284,-0.21565914
-0.2123701,-0.41015533,-0.23395514
