0.00433176,-0.48274526,-0.460922
0.003997214,-0.48283657,-0.46055436
0.004295923,-0.48221323,-0.4608674
0.004722066,-0.48151138,-0.46146297
0.004152097,-0.4818575,-0.46091127
0.0032706112,-0.48250666,-0.46249175
0.0033784732,-0.48356786,-0.45664358
0.0021860078,-0.4843292,-0.45844603
0.0038408786,-0.47668335,-0.4546852
0.005436942,-0.47248963,-0.45238662
0.004266955,-0.47533473,-0.4548366
0.0037397146,-0.47737172,-0.45749235
0.004827589,-0.47274783,-0.45320654
0.0019174442,-0.47992417,-0.45250344
3.0367076E-4,-0.48305717,-0.45439887
0.008172214,-0.46727505,-0.43896604
0.018994428,-0.46077457,-0.4214108
0.020627074,-0.4598262,-0.41654682
0.020641454,-0.45980266,-0.41653657
0.021616615,-0.45949885,-0.4158604
0.020955466,-0.46101967,-0.4182899
0.016881473,-0.46096936,-0.42808557
0.01881393,-0.460247,-0.42269707
0.01962772,-0.4594613,-0.4215064
0.011155605,-0.46297315,-0.4335904
0.00433176,-0.48274526,-0.460922
0.003997214,-0.48283657,-0.46055436
0.004295923,-0.48221323,-0.4608674
0.004722066,-0.48151138,-0.46146297
0.004152097,-0.4818575,-0.46091127
0.0032706112,-0.48250666,-0.46249175
0.0033784732,-0.48356786,-0.45664358
0.0021860078,-0.4843292,-0.45844603
0.0038408786,-0.47668335,-0.4546852
0.005436942,-0.47248963,-0.45238662
0.004266955,-0.47533473,-0.4548366
0.0037397146,-0.47737172,-0.45749235
0.004827589,-0.47274783,-0.45320654
0.0019174442,-0.47992417,-0.45250344
3.0367076E-4,-0.48305717,-0.45439887
0.008172214,-0.46727505,-0.43896604
0.018994428,-0.46077457,-0.4214108
0.020627074,-0.4598262,-0.41654682
0.020641454,-0.45980266,-0.41653657
0.021616615,-0.45949885,-0.4158604
0.020955466,-0.46101967,-0.4182899
0.016881473,-0.46096936,-0.42808557
0.01881393,-0.460247,-0.42269707
0.01962772,-0.4594613,-0.4215064
0.011155605,-0.46297315,-0.4335904
0.00433176,-0.48274526,-0.460922
0.003997214,-0.48283657,-0.46055436
0.004295923,-0.48221323,-0.4608674
0.004722066,-0.48151138,-0.46146297
0.004152097,-0.4818575,-0.46091127
0.0032706112,-0.48250666,-0.46249175
0.0033784732,-0.48356786,-0.45664358
0.0021860078,-0.4843292,-0.45844603
0.0038408786,-0.47668335,-0.4546852
0.005436942,-0.47248963,-0.45238662
0.004266955,-0.47533473,-0.4548366
0.0037397146,-0.47737172,-0.45749235
0.004827589,-0.47274783,-0.45320654
0.0019174442,-0.47992417,-0.45250344
3.0367076E-4,-0.48305717,-0.45439887
0.008172214,-0.46727505,-0.43896604
0.018994428,-0.46077457,-0.4214108
0.020627074,-0.4598262,-0.41654682
0.020641454,-0.45980266,-0.41653657
0.021616615,-0.45949885,-0.4158604
0.020955466,-0.46101967,-0.4182899
0.016881473,-0.46096936,-0.42808557
0.01881393,-0.460247,-0.42269707
0.01962772,-0.4594613,-0.4215064
0.011155605,-0.46297315,-0.4335904
0.00433176,-0.48274526,-0.460922
0.003997214,-0.48283657,-0.46055436
0.004295923,-0.48221323,-0.4608674
0.004722066,-0.48151138,-0.46146297
0.004152097,-0.4818575,-0.46091127
0.0032706112,-0.48250666,-0.46249175
0.0033784732,-0.48356786,-0.45664358
0.0021860078,-0.4843292,-0.45844603
0.0038408786,-0.47668335,-0.4546852
0.005436942,-0.47248963,-0.45238662
0.004266955,-0.47533473,-0.4548366
0.0037397146,-0.47737172,-0.45749235
0.004827589,-0.47274783,-0.45320654
0.0019174442,-0.47992417,-0.45250344
3.0367076E-4,-0.48305717,-0.45439887
0.008172214,-0.46727505,-0.43896604
0.018994428,-0.46077457,-0.4214108
0.020627074,-0.4598262,-0.41654682
0.020641454,-0.45980266,-0.41653657
0.021616615,-0.45949885,-0.4158604
0.020955466,-0.46101967,-0.4182899
0.016881473,-0.46096936,-0.42808557
0.01881393,-0.460247,-0.42269707
0.01962772,-0.4594613,-0.4215064
0.011155605,-0.46297315,-0.4335904
