3.276800000000524e-05,-0.00016019199999999233,-7.367120000000005e-05
-0.0007102739999999997,-0.0012410399999999821,-0.0055959232
0.0007310140000000076,0.0007121280000000008,0.00538621
3.5823999999995414e-05,-2.81600000000104e-05,-0.00011634879999999903
0.0007634699999999994,0.0008918299999999934,0.005130911200000002
1.4365999999998991e-05,-0.000196193999999994,-0.00013232300000000087
-3.5119999999944083e-06,-0.00025548799999999263,-0.0001919260000000006
-0.0008927000000000018,-0.0007530700000000001,-0.0057965280000000004
-0.0001635380000000075,-0.0006397240000000082,-0.0009406569999999975
0.0007300980000000013,5.292999999999548e-05,0.004923820000000001
0.0005792320000000073,-0.00040443000000001117,0.0039040560000000004
-0.0002137779999999978,-0.0009774500000000019,-0.002515220000000001
0.0008344059999999987,0.0024999380000000127,0.0034182080000000003
0.0009669919999999999,0.0027469399999999976,0.0037002089999999986
0.0006779219999999975,0.0014520120000000025,0.0012032979999999998
0.00046167200000000184,0.001181460000000012,0.0009110930000000017
-0.0005095000000000071,-0.0009118099999999796,-0.0008002281999999999
-0.001956058000000005,-0.004305577999999999,-0.004897118000000001
-0.0010589139999999998,-0.0025832600000000204,-0.004066418799999999
-0.0007336600000000026,-0.00025163200000000163,-0.0041656492000000005
-0.0005918019999999969,0.0004637200000000119,-0.00370288
0.00012486999999999915,0.0011322800000000076,-0.001317596800000001
-2.5058000000000023e-05,0.0010603919999999877,-0.0010540006000000005
-0.00026436999999999153,5.337999999999177e-05,-0.0004090305999999988
-0.000288665999999993,-0.00028569199999999294,-0.00033564539999999946
1.4705999999997665e-05,-0.00025855999999999655,-5.8126400000001186e-05
0.0005116199999999904,-0.00017655999999999228,0.00013604139999999905
-0.00017337400000000391,-0.00032440000000000246,0.0006243706000000002
0.0013268440000000048,0.001670679999999991,0.009165525400000001
0.0009239740000000051,-0.000122880000000003,0.006193971599999999
-0.0018271499999999996,-0.003621819999999998,-0.0057370188
-0.00013140999999999847,-0.0003646599999999944,-0.00044088319999999734
0.00021822999999999705,0.00046677999999999997,0.0015568260000000014
-0.002573110000000001,0.0018466719999999937,-0.010198689
-0.00015933000000000196,4.2239999999993395e-05,-0.0009859560000000018
0.0019293400000000016,-0.002249551999999988,0.0081345082
0.00024631600000000196,0.0004687600000000014,0.000337838800000001
0.00032009199999999405,0.0003978799999999838,9.622559999999947e-05
-0.004371857999999995,0.0018417600000000035,-0.0018385888000000002
-9.60219999999956e-05,1.5060000000000073e-05,0.0003380772000000004
0.004637879999999994,-0.0015618799999999934,0.0017495633999999997
0.00024980199999999895,0.00021063999999999529,-0.0004052159999999999
1.7564000000003242e-05,0.00011555999999999234,5.244999999999556e-06
6.561200000000378e-05,8.606600000000686e-05,0.0001291752000000007
0.0008934919999999957,0.0008469400000000072,0.0017200471999999994
0.00046986999999999447,0.00032723399999998735,0.0007504933999999991
-0.00032705600000000335,-0.00047726599999999844,-0.0007885931999999984
0.0003402960000000066,0.0004986480000000127,0.0008306979999999992
0.0003079420000000055,0.0003128519999999968,0.000548267999999999
0.0005208899999999961,0.0008587319999999954,0.001212550000000001
-0.0013826980000000045,0.0009514540000000072,-0.0056855686
-0.00019607000000000375,-0.00016426800000000075,-0.00010824200000000007
0.008251896000000003,0.007019880000000001,-0.0098476412
0.008261236000000005,0.0074993199999999986,-0.0027093887999999995
0.007050198000000002,0.007139987999999997,-0.009588861399999999
-0.009023305999999998,-0.00961592,0.007095861199999999
-0.007077635999999998,-0.009931760000000001,0.007213640199999999
-0.007776308000000004,-0.008968253999999986,0.006762504599999999
-0.000611418000000008,0.00047802999999999594,-0.0006740089999999991
-0.0009988960000000048,0.0004203600000000085,-0.0005271433999999992
-0.0009200919999999945,0.0002949740000000034,-2.0027200000000132e-05
-0.00031430599999999754,0.0002512899999999929,0.0002737044000000008
0.0001218319999999995,7.361999999999647e-05,-0.0006016733999999995
0.0003484599999999949,-0.00022778800000000654,-0.0010883329999999997
0.0008825300000000035,0.0012818400000000007,0.0018870826000000006
0.0010447120000000032,0.0018531340000000006,0.0029990199999999994
-0.0017045619999999984,0.0019167479999999903,-0.0022112850000000003
-0.0010961720000000064,-0.0012252600000000058,-0.0003202440000000001
-0.0017458799999999996,-0.0024812940000000115,-0.0023072720000000004
0.001205444,-0.002032809999999996,0.004843663999999999
-0.0003444439999999993,-0.0013165199999999988,-0.0013388150000000014
2.6155999999999402e-05,-0.0008316519999999938,-0.00019226079999999922
-0.00023973000000000467,-0.0010932500000000011,-0.0011875147999999974
-0.00014283999999999963,-0.0009803999999999924,-0.002661991
-0.00028364600000000404,-0.000573567999999991,-0.0032034872000000006
-6.191999999999309e-05,-0.000244311999999991,-0.0009356980000000001
0.0006550700000000021,-0.00024840000000001525,-0.0008116723999999992
5.337999999999177e-05,0.00034113199999998847,-0.0022152420000000005
-0.0009685359999999976,0.0009495000000000031,-0.001136732
-0.0007320919999999953,0.0013548800000000138,0.0005512714000000002
