-0.16595012,-0.49274027,-0.35527325,0
-0.16465679,-0.4948309,-0.35772896,18
-0.16465679,-0.4948309,-0.35772896,33
-0.16465679,-0.4948309,-0.35772896,50
-0.16361654,-0.496877,-0.35996103,68
-0.1633946,-0.4979577,-0.3616984,84
-0.1633946,-0.4979577,-0.3616984,102
-0.1633609,-0.50076085,-0.3634553,119
-0.1633609,-0.50076085,-0.3634553,136
-0.16308904,-0.5017232,-0.3652966,153
-0.16308904,-0.5017232,-0.3652966,170
-0.16328648,-0.50374675,-0.36641884,187
-0.16328648,-0.50374675,-0.36641884,204
-0.16394213,-0.50725263,-0.36700535,222
-0.16394213,-0.50725263,-0.36700535,237
-0.16438577,-0.50944155,-0.36777472,255
-0.16438577,-0.50944155,-0.36777472,271
-0.16467342,-0.5100486,-0.3681147,289
-0.16467342,-0.5100486,-0.3681147,305
-0.16575247,-0.51209724,-0.36822724,322
-0.16575247,-0.51209724,-0.36822724,339
-0.1663585,-0.51237816,-0.36917567,359
-0.1663585,-0.51237816,-0.36917567,375
-0.1680856,-0.51469004,-0.36999846,394
-0.1680856,-0.51469004,-0.36999846,409
-0.1712107,-0.51933676,-0.37086678,425
-0.1712107,-0.51933676,-0.37086678,440
-0.17383933,-0.5208301,-0.37231445,459
-0.17383933,-0.5208301,-0.37231445,475
-0.17547747,-0.5218687,-0.37363625,494
-0.17547747,-0.5218687,-0.37363625,508
-0.17760473,-0.52187955,-0.37423468,525
-0.17760473,-0.52187955,-0.37423468,542
-0.18076971,-0.52502054,-0.37843347,560
-0.18076971,-0.52502054,-0.37843347,576
-0.18279952,-0.52754724,-0.38131332,593
-0.18279952,-0.52754724,-0.38131332,611
-0.18594742,-0.53301233,-0.38467336,627
-0.18594742,-0.53301233,-0.38467336,644
-0.18802553,-0.5409346,-0.38782883,660
-0.18802553,-0.5409346,-0.38782883,678
-0.1910097,-0.5434543,-0.3910966,694
-0.1910097,-0.5434543,-0.3910966,712
-0.19569248,-0.54559773,-0.39693403,729
-0.19569248,-0.54559773,-0.39693403,747
-0.19944832,-0.5421746,-0.40661263,763
-0.19944832,-0.5421746,-0.40661263,780
-0.20227,-0.54228747,-0.41172004,799
-0.20227,-0.54228747,-0.41172004,815
-0.20513624,-0.54209673,-0.41850567,832
-0.20613006,-0.54294044,-0.4242792,848
