-0.08883825,-0.4655987,0.007401943,0
-0.08879249,-0.46557367,0.0074555874,17
-0.08879249,-0.46557367,0.0074555874,34
-0.08858845,-0.4654951,0.007614374,51
-0.08858845,-0.4654951,0.007614374,82
-0.08857106,-0.46542907,0.0076580048,93
-0.08840492,-0.46514863,0.0076913834,122
-0.08840492,-0.46514863,0.0076913834,138
-0.087060586,-0.46491194,0.008170843,156
-0.087060586,-0.46491194,0.008170843,172
-0.08629827,-0.46449637,0.008150339,190
-0.08629827,-0.46449637,0.008150339,212
-0.08612563,-0.46415132,0.007819176,228
-0.08612563,-0.46415132,0.007819176,244
-0.084209695,-0.4618188,1.8548965E-4,261
-0.084209695,-0.4618188,1.8548965E-4,278
-0.0806444,-0.4594425,-0.003493309,295
-0.0806444,-0.4594425,-0.003493309,312
-0.07939923,-0.45878458,-0.0053327084,329
-0.0765546,-0.45464933,-0.010684252,347
-0.0765546,-0.45464933,-0.010684252,363
-0.0765546,-0.45464933,-0.010684252,379
-0.0718734,-0.45026588,-0.018146276,396
-0.06758061,-0.44994015,-0.021770477,414
-0.06758061,-0.44994015,-0.021770477,432
-0.06758061,-0.44994015,-0.021770477,448
-0.0668921,-0.44919783,-0.023471355,464
-0.063995674,-0.44914377,-0.024610281,482
-0.063995674,-0.44914377,-0.024610281,497
-0.05972683,-0.45096195,-0.026502848,514
-0.05972683,-0.45096195,-0.026502848,530
-0.05390689,-0.45377696,-0.028724909,549
-0.05390689,-0.45377696,-0.028724909,565
-0.05390689,-0.45377696,-0.028724909,582
-0.05287784,-0.45386738,-0.028754473,599
-0.05062261,-0.45675838,-0.027691841,617
-0.05062261,-0.45675838,-0.027691841,633
-0.047471907,-0.4605145,-0.025881767,650
-0.047471907,-0.4605145,-0.025881767,666
-0.047471907,-0.4605145,-0.025881767,683
-0.047207873,-0.46423495,-0.024249554,701
-0.04698066,-0.47397286,-0.021871328,717
-0.04698066,-0.47397286,-0.021871328,734
-0.043512423,-0.47740233,-0.022706509,751
-0.043512423,-0.47740233,-0.022706509,768
-0.04115705,-0.48032975,-0.02230072,785
-0.04115705,-0.48032975,-0.02230072,802
-0.037472304,-0.47482747,-0.021198988,821
-0.037472304,-0.47482747,-0.021198988,836
-0.035897505,-0.47484046,-0.0162189,852
-0.035897505,-0.47484046,-0.0162189,870
-0.025705319,-0.47048604,0.0096104145,886
-0.025705319,-0.47048604,0.0096104145,902
-0.024235751,-0.4714005,0.0116968155,920
-0.024235751,-0.4714005,0.0116968155,936
-0.030166496,-0.4935543,-0.0055892467,955
-0.030166496,-0.4935543,-0.0055892467,971
-0.030320238,-0.49455643,-0.006251335,988
-0.030320238,-0.49455643,-0.006251335,1005
-0.03037962,-0.49485332,-0.0064725876,1022
-0.03037962,-0.49485332,-0.0064725876,1039
-0.030810539,-0.49694866,-0.008342266,1056
-0.030810539,-0.49694866,-0.008342266,1072
-0.02988803,-0.49692494,-0.005890131,1091
-0.02988803,-0.49692494,-0.005890131,1105
-0.029314611,-0.49712288,-0.0061059,1123
-0.029314611,-0.49712288,-0.0061059,1138
-0.02856731,-0.49711108,-0.0058791637,1155
-0.02856731,-0.49711108,-0.0058791637,1171
-0.028409358,-0.4979235,-0.0065255165,1189
