0.04058775,-0.3294568,-2.441652,84
0.04058732,-0.32945725,-2.4416513,100
0.040594883,-0.3294391,-2.441653,117
0.04053492,-0.3293534,-2.4416463,134
0.040593535,-0.32929856,-2.4416494,151
0.04058149,-0.32930484,-2.441626,167
0.040596236,-0.32928598,-2.4416275,184
0.040588673,-0.32930413,-2.441626,200
0.0406391,-0.32922128,-2.4417198,217
0.04058048,-0.3292761,-2.441717,234
0.04060839,-0.32949266,-2.4417653,250
0.040593643,-0.32951155,-2.4417639,267
0.040597167,-0.32951382,-2.4417613,284
0.04054674,-0.32959664,-2.4416676,300
0.0405391,-0.32953793,-2.4416249,317
0.04051119,-0.32932138,-2.4415765,333
0.040541764,-0.32928935,-2.441572,348
0.04053824,-0.32928708,-2.4415743,366
0.04049595,-0.32927805,-2.4415972,384
0.04050359,-0.32933676,-2.44164,399
0.040582832,-0.32916394,-2.441682,416
0.04055226,-0.329196,-2.4416866,432
0.040553525,-0.32919505,-2.4416935,449
0.040595815,-0.3292041,-2.4416707,465
0.040573854,-0.32915688,-2.4417272,480
0.040494617,-0.32932967,-2.441685,500
0.04048114,-0.3292758,-2.4416707,515
0.040479876,-0.3292767,-2.4416635,531
0.04048396,-0.32928267,-2.4416702,548
0.040505916,-0.3293299,-2.4416137,565
0.04049308,-0.32929197,-2.441718,583
0.040506557,-0.32934588,-2.4417326,600
0.040514514,-0.32935587,-2.4418116,617
0.04051043,-0.32934988,-2.441805,633
0.040483758,-0.32933843,-2.442058,652
0.040496595,-0.32937634,-2.4419537,666
0.040540036,-0.32936344,-2.4424028,683
0.04053208,-0.32935348,-2.4423237,699
0.040584482,-0.32913798,-2.4433873,718
0.040611155,-0.32914945,-2.4431343,733
0.040336873,-0.32857993,-2.4443796,753
0.040293433,-0.3285928,-2.4439304,768
0.040336218,-0.32851398,-2.444999,785
0.040283814,-0.32872948,-2.4439354,802
0.0404703,-0.32904965,-2.4453912,819
0.04074458,-0.3296192,-2.444146,834
0.040816583,-0.32954353,-2.4466841,850
0.040773798,-0.32962236,-2.4456155,866
0.040670868,-0.32931548,-2.4476218,884
0.040484384,-0.32899532,-2.446166,900
0.04062271,-0.32885176,-2.4488564,919
0.04055071,-0.3289274,-2.4463181,934
0.040899217,-0.3282384,-2.4500012,949
0.04100215,-0.32854527,-2.447995,967
0.041129936,-0.32750097,-2.4500449,984
0.040991604,-0.3276445,-2.4473546,1000
0.04160729,-0.32688704,-2.4512305,1016
0.041258782,-0.32757604,-2.4475472,1033
0.04195578,-0.32702473,-2.4509866,1051
0.04182799,-0.32806903,-2.4489367,1067
0.042350926,-0.3277149,-2.4519782,1084
0.04173524,-0.32847238,-2.4481022,1099
