-0.030292034,-0.41095716,-0.21824169
-0.023488432,-0.4092728,-0.21459174
-0.022558123,-0.40907732,-0.21327972
0.03629473,-0.41357362,-0.21618962
-0.0023801625,-0.41118288,-0.21404123
0.032218188,-0.41408062,-0.21678233
-0.015225321,-0.40659335,-0.21002531
-0.015124291,-0.40712062,-0.2100637
-0.015590191,-0.40730333,-0.2115519
-0.014917433,-0.40821952,-0.2096672
-0.030695617,-0.41209522,-0.21939659
-0.022538424,-0.41049486,-0.21532393
-0.016893387,-0.40837917,-0.21178818
-0.015927196,-0.40823168,-0.21333575
-0.0069746673,-0.41297328,-0.21597552
-0.038065106,-0.41564542,-0.22323656
-0.0157834,-0.40864068,-0.21266007
0.029795468,-0.41138852,-0.21490455
-0.016064733,-0.40823424,-0.21335411
-0.008037299,-0.4098664,-0.21409011
-0.0132600665,-0.40645456,-0.21414113
-0.012429893,-0.40138352,-0.21445322
-0.011595696,-0.4031965,-0.22492862
0.0109514,-0.40389812,-0.22398567
0.015308589,-0.39590323,-0.22572732
0.023923934,-0.3854728,-0.22611022
0.03902167,-0.37479708,-0.21867752
0.07144642,-0.35626936,-0.20052767
0.08716518,-0.32204038,-0.21197104
0.11938393,-0.3083553,-0.20294404
0.1414702,-0.29426143,-0.19576502
0.16216588,-0.28556123,-0.18181276
0.17167574,-0.29037738,-0.1754725
0.1676287,-0.2784775,-0.14786267
0.15931469,-0.29052305,-0.12444997
0.14398617,-0.30083275,-0.10704541
0.08861816,-0.3064441,-0.113853455
0.08861816,-0.3064441,-0.113853455
0.034676164,-0.3063219,-0.12969947
-0.13769364,-0.2961243,-0.23869205
-0.13769364,-0.2961243,-0.23869205
-0.01461342,-0.26978627,-0.14495611
-0.016104132,-0.24866734,-0.15222883
-0.009313077,-0.27213502,-0.13773894
0.002259165,-0.27107838,-0.14523172
0.003454119,-0.25028777,-0.1723485
0.0055170655,-0.25151002,-0.17238808
0.0050800145,-0.25153247,-0.17206144
-0.0046418607,-0.23974532,-0.17387962
-0.02997166,-0.20937759,-0.16841722
-0.026793629,-0.21705505,-0.16772819
-0.030546814,-0.21838853,-0.16539168
-0.030809492,-0.22100051,-0.16415787
-0.015451491,-0.24516967,-0.16432452
-0.018727362,-0.25407633,-0.15026689
-0.022329181,-0.25949037,-0.14461637
0.020031005,-0.3788029,-0.14588046
0.020662963,-0.37853938,-0.14537525
0.019410819,-0.38034433,-0.1444807
0.018573582,-0.38174486,-0.14424229
