0.14426184,-0.2700385,-0.2937758,0
0.14426184,-0.2700385,-0.2937758,17
0.14729455,-0.2631063,-0.2922361,33
0.14729455,-0.2631063,-0.2922361,50
0.14852822,-0.25379878,-0.30367827,68
0.14852822,-0.25379878,-0.30367827,84
0.14765859,-0.24027896,-0.30255938,100
0.14765859,-0.24027896,-0.30255938,117
0.14769526,-0.22923166,-0.31133366,134
0.14769526,-0.22923166,-0.31133366,150
0.14603618,-0.22788906,-0.36601043,167
0.14603618,-0.22788906,-0.36601043,184
0.14524224,-0.21147811,-0.3534546,200
0.14524224,-0.21147811,-0.3534546,218
0.14584887,-0.20472425,-0.36496687,235
0.14584887,-0.20472425,-0.36496687,250
0.14703475,-0.19549102,-0.36102605,267
0.14703475,-0.19549102,-0.36102605,284
0.14713903,-0.18812245,-0.36646223,301
0.14713903,-0.18812245,-0.36646223,318
0.14656262,-0.16638494,-0.4003148,334
0.14656262,-0.16638494,-0.4003148,351
0.14274582,-0.14983708,-0.36877656,369
0.14274582,-0.14983708,-0.36877656,385
0.14093873,-0.15284252,-0.38381553,402
0.14093873,-0.15284252,-0.38381553,418
0.14455812,-0.16123939,-0.4148383,435
0.14455812,-0.16123939,-0.4148383,451
0.14465751,-0.16140163,-0.41762948,468
0.14465751,-0.16140163,-0.41762948,484
0.14590016,-0.15953726,-0.42033696,501
0.14653125,-0.15880895,-0.42171788,521
0.14653125,-0.15880895,-0.42171788,535
0.14653125,-0.15880895,-0.42171788,551
0.1468561,-0.15754443,-0.42374992,568
0.1468561,-0.15754443,-0.42374992,585
0.14687894,-0.15742469,-0.42561984,602
0.14687894,-0.15742469,-0.42561984,619
0.14750588,-0.15731287,-0.42496395,636
0.14750588,-0.15731287,-0.42496395,654
0.1423361,-0.1436981,-0.41495943,669
0.1423361,-0.1436981,-0.41495943,685
0.14249742,-0.14495814,-0.41953802,702
0.14249742,-0.14495814,-0.41953802,718
0.14319982,-0.14578009,-0.42925906,735
0.14319982,-0.14578009,-0.42925906,752
0.15293457,-0.15556306,-0.4300785,768
0.15293457,-0.15556306,-0.4300785,787
0.15517841,-0.15335315,-0.42358303,802
0.15517841,-0.15335315,-0.42358303,819
0.14718167,-0.1364134,-0.4050982,836
0.14718167,-0.1364134,-0.4050982,854
0.15128751,-0.15438592,-0.4415009,870
0.15128751,-0.15438592,-0.4415009,886
0.15152946,-0.15527683,-0.44379735,903
0.15227956,-0.15447623,-0.4490111,922
0.15227956,-0.15447623,-0.4490111,937
0.15227956,-0.15447623,-0.4490111,953
0.15234919,-0.15518373,-0.45323968,969
0.15234919,-0.15518373,-0.45323968,985
0.15244044,-0.15544468,-0.45542026,1002
0.15244044,-0.15544468,-0.45542026,1019
0.15264632,-0.13729751,-0.43441057,1035
0.15264632,-0.13729751,-0.43441057,1054
0.15390673,-0.1367116,-0.43357086,1069
0.15390673,-0.1367116,-0.43357086,1085
0.15263957,-0.13868922,-0.44267988,1102
0.15263957,-0.13868922,-0.44267988,1119
0.1568306,-0.14356327,-0.4749863,1137
0.1568306,-0.14356327,-0.4749863,1152
0.15793233,-0.14157462,-0.46285868,1167
0.15793233,-0.14157462,-0.46285868,1185
0.16027859,-0.14161903,-0.46273494,1201
0.16027859,-0.14161903,-0.46273494,1218
0.1675182,-0.14406723,-0.46222854,1235
0.1675182,-0.14406723,-0.46222854,1252
0.17331636,-0.13825494,-0.44725823,1269
0.17331636,-0.13825494,-0.44725823,1286
0.17707217,-0.14320123,-0.45805144,1303
0.17707217,-0.14320123,-0.45805144,1322
0.18126303,-0.1428138,-0.4592383,1337
0.18126303,-0.1428138,-0.4592383,1353
0.18855375,-0.14122021,-0.45453024,1369
0.18855375,-0.14122021,-0.45453024,1385
0.18930432,-0.13914198,-0.4535706,1402
0.18930432,-0.13914198,-0.4535706,1419
0.19455102,-0.13874233,-0.45245433,1438
0.19455102,-0.13874233,-0.45245433,1453
0.20698008,-0.14742398,-0.44082165,1468
0.20698008,-0.14742398,-0.44082165,1485
0.19660318,-0.13917428,-0.4615097,1502
0.19660318,-0.13917428,-0.4615097,1519
0.2116783,-0.14695972,-0.44541097,1536
0.2116783,-0.14695972,-0.44541097,1555
0.201711,-0.13921821,-0.4663129,1571
0.201711,-0.13921821,-0.4663129,1588
0.21030062,-0.14786595,-0.4480102,1603
0.21030062,-0.14786595,-0.4480102,1621
0.20358512,-0.14136392,-0.4702263,1636
0.20358512,-0.14136392,-0.4702263,1654
0.2132464,-0.15106535,-0.45705485,1670
0.2132464,-0.15106535,-0.45705485,1686
0.20646372,-0.14620155,-0.50086164,1702
0.20646372,-0.14620155,-0.50086164,1719
0.21653011,-0.16231966,-0.50532985,1734
0.21653011,-0.16231966,-0.50532985,1751
0.20966977,-0.15380472,-0.52854776,1767
0.20966977,-0.15380472,-0.52854776,1785
0.20983157,-0.15215349,-0.527163,1801
0.20983157,-0.15215349,-0.527163,1818
0.21747139,-0.16492003,-0.525635,1834
0.21747139,-0.16492003,-0.525635,1850
0.21087095,-0.15791231,-0.54166293,1867
0.21087095,-0.15791231,-0.54166293,1884
0.21947265,-0.17160547,-0.5281849,1903
0.21947265,-0.17160547,-0.5281849,1918
0.2127558,-0.17425948,-0.56507015,1936
0.2127558,-0.17425948,-0.56507015,1951
0.22133997,-0.19162947,-0.56552744,1967
0.22133997,-0.19162947,-0.56552744,1984
0.2132841,-0.1786446,-0.5746074,2001
0.2132841,-0.1786446,-0.5746074,2018
0.22089043,-0.19298524,-0.5650389,2037
0.22089043,-0.19298524,-0.5650389,2053
0.21487886,-0.18751359,-0.59798265,2068
0.21487886,-0.18751359,-0.59798265,2084
0.22210139,-0.1985516,-0.5904987,2101
0.22210139,-0.1985516,-0.5904987,2118
0.21453619,-0.18875235,-0.6009042,2134
0.21453619,-0.18875235,-0.6009042,2151
0.22206661,-0.20468968,-0.60992146,2168
0.22206661,-0.20468968,-0.60992146,2185
0.21580148,-0.19725525,-0.62867284,2203
0.21580148,-0.19725525,-0.62867284,2219
0.2214109,-0.20662528,-0.61754656,2235
0.2214109,-0.20662528,-0.61754656,2252
0.21454528,-0.19862747,-0.63709044,2270
0.21454528,-0.19862747,-0.63709044,2288
0.22020066,-0.21167141,-0.6324284,2303
0.20917448,-0.19685572,-0.64455533,2321
0.20917448,-0.19685572,-0.64455533,2336
0.20917448,-0.19685572,-0.64455533,2352
0.20947775,-0.21508628,-0.63323927,2369
0.20416379,-0.19819117,-0.65344596,2387
0.20416379,-0.19819117,-0.65344596,2405
0.20416379,-0.19819117,-0.65344596,2421
0.20575154,-0.2104764,-0.6360264,2437
0.20575154,-0.2104764,-0.6360264,2455
0.20542446,-0.21065038,-0.6370895,2471
0.20542446,-0.21065038,-0.6370895,2488
0.19929424,-0.19525385,-0.65854025,2505
0.20245218,-0.20474368,-0.6425855,2523
0.20245218,-0.20474368,-0.6425855,2539
0.20245218,-0.20474368,-0.6425855,2556
0.20178226,-0.20484841,-0.6447489,2572
0.20178226,-0.20484841,-0.6447489,2589
0.19491056,-0.19077122,-0.6596658,2608
0.19887632,-0.19628686,-0.63691187,2622
0.19887632,-0.19628686,-0.63691187,2638
0.19887632,-0.19628686,-0.63691187,2653
0.19935867,-0.19849855,-0.63632464,2669
0.19935867,-0.19849855,-0.63632464,2686
0.19401705,-0.19055879,-0.6580262,2702
0.19401705,-0.19055879,-0.6580262,2719
0.20014635,-0.20033944,-0.6432941,2735
0.20014635,-0.20033944,-0.6432941,2752
0.19586611,-0.19458365,-0.6544559,2769
0.19661981,-0.1909759,-0.6547334,2788
0.19661981,-0.1909759,-0.6547334,2803
0.19661981,-0.1909759,-0.6547334,2820
0.20524135,-0.20065367,-0.6430752,2837
0.2005476,-0.19376028,-0.6535716,2854
0.2005476,-0.19376028,-0.6535716,2870
0.2005476,-0.19376028,-0.6535716,2888
0.20749953,-0.20175248,-0.6397326,2904
0.20749953,-0.20175248,-0.6397326,2922
0.2020148,-0.19378233,-0.65119004,2938
0.20858514,-0.2020098,-0.64043975,2957
0.20858514,-0.2020098,-0.64043975,2974
0.20858514,-0.2020098,-0.64043975,2989
0.20337462,-0.19355601,-0.6485989,3005
0.20973438,-0.20150298,-0.6374419,3022
0.20973438,-0.20150298,-0.6374419,3038
0.20664677,-0.19965911,-0.6496463,3056
0.20664677,-0.19965911,-0.6496463,3073
0.20664677,-0.19965911,-0.6496463,3089
0.20704064,-0.19995892,-0.64907575,3106
0.20704064,-0.19995892,-0.64907575,3123
0.21015194,-0.20776176,-0.6415298,3139
0.20744318,-0.20264494,-0.6478455,3158
0.20744318,-0.20264494,-0.6478455,3173
0.20744318,-0.20264494,-0.6478455,3189
0.2126311,-0.2133928,-0.63687325,3205
0.2126311,-0.2133928,-0.63687325,3222
0.20537597,-0.2036652,-0.6485245,3238
0.21049058,-0.2139439,-0.6393516,3255
0.21049058,-0.2139439,-0.6393516,3271
0.21052098,-0.21368504,-0.63803244,3289
0.21052098,-0.21368504,-0.63803244,3305
0.21027008,-0.21749824,-0.6367166,3324
0.21027008,-0.21749824,-0.6367166,3338
0.21027008,-0.21749824,-0.6367166,3354
0.20935306,-0.21563143,-0.63722587,3371
0.20935306,-0.21563143,-0.63722587,3388
0.21120992,-0.22149384,-0.64832497,3403
0.21120992,-0.22149384,-0.64832497,3419
0.20657426,-0.20504826,-0.65357304,3436
0.20657426,-0.20504826,-0.65357304,3452
0.21041647,-0.22006649,-0.64389014,3469
0.21041647,-0.22006649,-0.64389014,3487
0.20796776,-0.22048324,-0.6418114,3503
0.20796776,-0.22048324,-0.6418114,3519
0.20902807,-0.21878529,-0.6376934,3535
0.20902807,-0.21878529,-0.6376934,3552
0.20893672,-0.21839666,-0.63646317,3568
0.20893672,-0.21839666,-0.63646317,3585
0.20898727,-0.21829277,-0.63620186,3602
0.20898727,-0.21829277,-0.63620186,3618
0.20898703,-0.21776545,-0.63567233,3635
0.20898703,-0.21776545,-0.63567233,3654
0.20914236,-0.21747059,-0.63562393,3668
0.20914236,-0.21747059,-0.63562393,3685
0.2091792,-0.21742904,-0.6353452,3701
0.2091792,-0.21742904,-0.6353452,3718
0.20954284,-0.21664423,-0.63482213,3735
0.20954284,-0.21664423,-0.63482213,3752
0.20531291,-0.20538306,-0.6432941,3769
0.20531291,-0.20538306,-0.6432941,3785
0.21073765,-0.21274602,-0.6300528,3801
0.21073765,-0.21274602,-0.6300528,3819
0.20452759,-0.20002115,-0.6423094,3835
0.20452759,-0.20002115,-0.6423094,3851
0.20428568,-0.20023888,-0.63533735,3867
0.20428568,-0.20023888,-0.63533735,3883
0.20397976,-0.1985972,-0.6300144,3900
0.20397976,-0.1985972,-0.6300144,3917
0.20287079,-0.19233286,-0.6140225,3933
0.20287079,-0.19233286,-0.6140225,3950
0.2095198,-0.19969475,-0.59850025,3969
0.2095198,-0.19969475,-0.59850025,3985
0.20233306,-0.18425423,-0.593626,4002
0.20233306,-0.18425423,-0.593626,4018
0.20902812,-0.19246817,-0.576535,4034
0.20902812,-0.19246817,-0.576535,4051
0.20844367,-0.1934498,-0.5761545,4068
0.20844367,-0.1934498,-0.5761545,4085
0.20087707,-0.17889321,-0.5705228,4102
0.20087707,-0.17889321,-0.5705228,4121
0.19719958,-0.1586659,-0.52655935,4137
0.19719958,-0.1586659,-0.52655935,4152
0.20278355,-0.16831553,-0.5092914,4169
0.20278355,-0.16831553,-0.5092914,4186
0.20218489,-0.1690085,-0.5049031,4202
0.20218489,-0.1690085,-0.5049031,4219
0.19714883,-0.159096,-0.5221586,4236
0.19714883,-0.159096,-0.5221586,4254
0.19924086,-0.17592508,-0.47155166,4271
0.19924086,-0.17592508,-0.47155166,4286
0.19473955,-0.16013438,-0.48700142,4303
0.19473955,-0.16013438,-0.48700142,4319
0.19765934,-0.16274273,-0.4345925,4335
0.19765934,-0.16274273,-0.4345925,4353
0.19951588,-0.16865373,-0.45048475,4369
0.19951588,-0.16865373,-0.45048475,4386
0.19432148,-0.16236603,-0.47539997,4403
0.19432148,-0.16236603,-0.47539997,4421
0.19959357,-0.16356832,-0.42676544,4435
0.19959357,-0.16356832,-0.42676544,4452
0.1999242,-0.16292375,-0.41507006,4468
0.1999242,-0.16292375,-0.41507006,4485
0.19246495,-0.15146267,-0.42205167,4503
0.19246495,-0.15146267,-0.42205167,4518
0.1994572,-0.1653257,-0.40160227,4534
0.1994572,-0.1653257,-0.40160227,4553
0.19016138,-0.15318376,-0.40089703,4568
0.19016138,-0.15318376,-0.40089703,4584
0.19605455,-0.1660356,-0.37568235,4602
0.19605455,-0.1660356,-0.37568235,4618
0.18817893,-0.15738875,-0.3762939,4635
0.18817893,-0.15738875,-0.3762939,4651
0.19514742,-0.17275101,-0.34185743,4668
0.19514742,-0.17275101,-0.34185743,4687
0.18566257,-0.16507947,-0.35582232,4702
0.18566257,-0.16507947,-0.35582232,4719
0.19050905,-0.18846929,-0.32501435,4736
0.19050905,-0.18846929,-0.32501435,4752
0.18132427,-0.17855704,-0.33688545,4770
0.18132427,-0.17855704,-0.33688545,4788
0.18727288,-0.20068008,-0.27422595,4803
0.1759201,-0.18969232,-0.30365777,4822
0.1759201,-0.18969232,-0.30365777,4838
0.18146819,-0.21121514,-0.25814438,4855
0.18146819,-0.21121514,-0.25814438,4870
0.18146819,-0.21121514,-0.25814438,4886
0.18013027,-0.22920424,-0.27869582,4902
0.18013027,-0.22920424,-0.27869582,4918
