-0.0011461824,0.053322375,0.007529974,0
-0.0011461824,0.053322375,0.007529974,17
-9.797812E-4,0.053271085,0.008012772,33
-9.797812E-4,0.053271085,0.008012772,50
-8.4454566E-4,0.05347058,0.008824587,68
-8.4454566E-4,0.05347058,0.008824587,84
-8.1920624E-4,0.053549767,0.009077787,100
-8.1920624E-4,0.053549767,0.009077787,117
-0.0010365024,0.053698182,0.010124445,134
-0.0010365024,0.053698182,0.010124445,150
-9.6117705E-4,0.05392319,0.010519505,167
-9.6117705E-4,0.05392319,0.010519505,184
-6.7926943E-4,0.053855717,0.012380838,200
-6.7926943E-4,0.053855717,0.012380838,218
-6.4138323E-4,0.054162025,0.013103485,235
-6.4138323E-4,0.054162025,0.013103485,250
-2.0308793E-4,0.05433777,0.014173031,267
-2.0308793E-4,0.05433777,0.014173031,284
-2.6758015E-4,0.05433616,0.014495134,301
-2.6758015E-4,0.05433616,0.014495134,318
5.4314733E-6,0.054424733,0.015176296,334
5.4314733E-6,0.054424733,0.015176296,351
-2.1002442E-4,0.054475993,0.015414953,369
-2.1002442E-4,0.054475993,0.015414953,385
1.6270578E-4,0.05437267,0.015952587,402
1.6270578E-4,0.05437267,0.015952587,418
0.0013201684,0.05362326,0.016678095,435
0.0013201684,0.05362326,0.016678095,451
0.0013863221,0.053665996,0.016742945,468
0.0013863221,0.053665996,0.016742945,484
0.0016671568,0.05358079,0.016851187,501
0.0017616153,0.053564996,0.016690493,521
0.0017616153,0.053564996,0.016690493,535
0.0017616153,0.053564996,0.016690493,551
0.002125457,0.05361101,0.016462564,568
0.002125457,0.05361101,0.016462564,585
0.0024750084,0.053479522,0.01644063,602
0.0024750084,0.053479522,0.01644063,619
0.0030770525,0.05351606,0.016416073,636
0.0030770525,0.05351606,0.016416073,654
0.0033895373,0.053650796,0.016227484,669
0.0033895373,0.053650796,0.016227484,685
0.0041365325,0.05329159,0.0162251,702
0.0041365325,0.05329159,0.0162251,718
0.0043886825,0.05349371,0.015830278,735
0.0043886825,0.05349371,0.015830278,752
0.0048860684,0.053601027,0.015100956,768
0.0048860684,0.053601027,0.015100956,787
0.006132528,0.052050382,0.013031483,802
0.006132528,0.052050382,0.013031483,819
0.0075597093,0.051394492,0.0111413,836
0.0075597093,0.051394492,0.0111413,854
0.007647738,0.051250696,0.009647608,870
0.007647738,0.051250696,0.009647608,886
0.008418053,0.051033527,0.0071008205,903
0.009808019,0.051185787,0.002781868,922
0.009808019,0.051185787,0.002781868,937
0.009808019,0.051185787,0.002781868,953
0.009614304,0.050911218,-1.0728836E-4,969
0.009614304,0.050911218,-1.0728836E-4,985
0.010787457,0.05056429,-0.004728079,1002
0.010787457,0.05056429,-0.004728079,1019
0.010992333,0.049686223,-0.008876324,1035
0.010992333,0.049686223,-0.008876324,1054
0.012435563,0.04842317,-0.013162613,1069
0.012435563,0.04842317,-0.013162613,1085
0.013672121,0.04719585,-0.016276836,1102
0.013672121,0.04719585,-0.016276836,1119
0.014942989,0.0462341,-0.020694733,1137
0.014942989,0.0462341,-0.020694733,1152
0.0153840855,0.04544097,-0.02368474,1167
0.0153840855,0.04544097,-0.02368474,1185
0.016779162,0.044121593,-0.028428078,1201
0.016779162,0.044121593,-0.028428078,1218
0.017313346,0.043791056,-0.030555964,1235
0.017313346,0.043791056,-0.030555964,1252
