-0.09716967,-0.28347445,-0.44345927
-0.11727174,-0.25980324,-0.44878674
-0.13763554,-0.2379251,-0.45299244
-0.151894,-0.22440152,-0.45457768
-0.17185608,-0.20841806,-0.455117
-0.19321766,-0.18074176,-0.4565451
-0.2040941,-0.16433197,-0.4508171
-0.19844316,-0.16030346,-0.43819928
-0.19256772,-0.15679681,-0.42491984
-0.19943452,-0.14604348,-0.41377354
-0.20825414,-0.13714978,-0.40334463
-0.21852657,-0.121570066,-0.3920486
-0.23321936,-0.112120055,-0.37671447
-0.23709336,-0.11004756,-0.3590548
-0.27743277,-0.078218885,-0.32881618
-0.28182054,-0.07364054,-0.3056693
-0.27979845,-0.070295855,-0.28656435
-0.26505387,-0.069391616,-0.27864695
-0.27103603,-0.065055594,-0.25877142
-0.36150044,-0.08452987,-0.2857604
-0.29141766,-0.05495479,-0.20205069
-0.27673084,-0.035552338,-0.18169951
-0.27196848,-0.04235283,-0.18726492
-0.27632046,-0.037389748,-0.16390157
-0.2718904,-0.031089798,-0.15729356
-0.09716967,-0.28347445,-0.44345927
-0.11727174,-0.25980324,-0.44878674
-0.13763554,-0.2379251,-0.45299244
-0.151894,-0.22440152,-0.45457768
-0.17185608,-0.20841806,-0.455117
-0.19321766,-0.18074176,-0.4565451
-0.2040941,-0.16433197,-0.4508171
-0.19844316,-0.16030346,-0.43819928
-0.19256772,-0.15679681,-0.42491984
-0.19943452,-0.14604348,-0.41377354
-0.20825414,-0.13714978,-0.40334463
-0.21852657,-0.121570066,-0.3920486
-0.23321936,-0.112120055,-0.37671447
-0.23709336,-0.11004756,-0.3590548
-0.27743277,-0.078218885,-0.32881618
-0.28182054,-0.07364054,-0.3056693
-0.27979845,-0.070295855,-0.28656435
-0.26505387,-0.069391616,-0.27864695
-0.27103603,-0.065055594,-0.25877142
-0.36150044,-0.08452987,-0.2857604
-0.29141766,-0.05495479,-0.20205069
-0.27673084,-0.035552338,-0.18169951
-0.27196848,-0.04235283,-0.18726492
-0.27632046,-0.037389748,-0.16390157
-0.2718904,-0.031089798,-0.15729356
-0.09716967,-0.28347445,-0.44345927
-0.11727174,-0.25980324,-0.44878674
-0.13763554,-0.2379251,-0.45299244
-0.151894,-0.22440152,-0.45457768
-0.17185608,-0.20841806,-0.455117
-0.19321766,-0.18074176,-0.4565451
-0.2040941,-0.16433197,-0.4508171
-0.19844316,-0.16030346,-0.43819928
-0.19256772,-0.15679681,-0.42491984
-0.19943452,-0.14604348,-0.41377354
-0.20825414,-0.13714978,-0.40334463
-0.21852657,-0.121570066,-0.3920486
-0.23321936,-0.112120055,-0.37671447
-0.23709336,-0.11004756,-0.3590548
-0.27743277,-0.078218885,-0.32881618
-0.28182054,-0.07364054,-0.3056693
-0.27979845,-0.070295855,-0.28656435
-0.26505387,-0.069391616,-0.27864695
-0.27103603,-0.065055594,-0.25877142
-0.36150044,-0.08452987,-0.2857604
-0.29141766,-0.05495479,-0.20205069
-0.27673084,-0.035552338,-0.18169951
-0.27196848,-0.04235283,-0.18726492
-0.27632046,-0.037389748,-0.16390157
-0.2718904,-0.031089798,-0.15729356
-0.09716967,-0.28347445,-0.44345927
-0.11727174,-0.25980324,-0.44878674
-0.13763554,-0.2379251,-0.45299244
-0.151894,-0.22440152,-0.45457768
-0.17185608,-0.20841806,-0.455117
-0.19321766,-0.18074176,-0.4565451
-0.2040941,-0.16433197,-0.4508171
-0.19844316,-0.16030346,-0.43819928
-0.19256772,-0.15679681,-0.42491984
-0.19943452,-0.14604348,-0.41377354
-0.20825414,-0.13714978,-0.40334463
-0.21852657,-0.121570066,-0.3920486
-0.23321936,-0.112120055,-0.37671447
-0.23709336,-0.11004756,-0.3590548
-0.27743277,-0.078218885,-0.32881618
-0.28182054,-0.07364054,-0.3056693
-0.27979845,-0.070295855,-0.28656435
-0.26505387,-0.069391616,-0.27864695
-0.27103603,-0.065055594,-0.25877142
-0.36150044,-0.08452987,-0.2857604
-0.29141766,-0.05495479,-0.20205069
-0.27673084,-0.035552338,-0.18169951
-0.27196848,-0.04235283,-0.18726492
-0.27632046,-0.037389748,-0.16390157
-0.2718904,-0.031089798,-0.15729356
