-0.20564489,-0.04282907,-2.6382914,83
-0.20665562,-0.04243225,-2.6395168,99
-0.20679805,-0.04245919,-2.6397066,118
-0.20715863,-0.042478908,-2.6403792,133
-0.20693624,-0.042527605,-2.6400142,149
-0.20699508,-0.04254807,-2.640137,166
-0.20692061,-0.042559016,-2.639983,183
-0.20677817,-0.042532075,-2.6397932,199
-0.20674123,-0.0426041,-2.639782,216
-0.20696363,-0.042555403,-2.640147,232
-0.2070487,-0.0425212,-2.640259,251
-0.20712318,-0.04251026,-2.640413,265
-0.20711933,-0.04252218,-2.6404293,292
-0.20715629,-0.042450152,-2.6404405,308
-0.2071244,-0.042438854,-2.6404772,324
-0.20703933,-0.04247305,-2.6403651,341
-0.20854256,-0.04226657,-2.642358,356
-0.2085464,-0.04225465,-2.6423419,373
-0.20804213,-0.042413138,-2.6418452,392
-0.20807402,-0.04242444,-2.6418085,407
-0.20768297,-0.042561006,-2.641329,423
-0.20617974,-0.042767487,-2.6393359,440
-0.20611405,-0.042797767,-2.6392088,457
-0.20661831,-0.042639278,-2.6397054,472
-0.20656165,-0.04258157,-2.6397226,490
-0.20695269,-0.042445004,-2.640202,507
-0.2068677,-0.04245894,-2.6402059,523
-0.20693338,-0.04242866,-2.6403332,539
-0.20662135,-0.042520404,-2.6403325,556
-0.206678,-0.042578112,-2.6403155,572
-0.20618077,-0.042717885,-2.6405048,591
-0.20626578,-0.04270395,-2.640501,607
-0.20614873,-0.04271699,-2.640674,622
-0.20646076,-0.04262525,-2.6406746,639
-0.20645104,-0.04270966,-2.6407838,657
-0.2069483,-0.042569887,-2.6405945,672
-0.20666684,-0.04267051,-2.6404717,688
-0.20678388,-0.04265747,-2.6402986,706
-0.20661812,-0.042835068,-2.6404433,722
-0.20662783,-0.042750657,-2.6403344,738
-0.206401,-0.042684197,-2.6403146,757
-0.20668246,-0.042583574,-2.6404371,773
-0.20654368,-0.042678535,-2.6405048,789
-0.20670944,-0.042500935,-2.64036,806
-0.20649649,-0.04256376,-2.640486,821
-0.20672332,-0.042630218,-2.6405058,840
-0.20653762,-0.042667102,-2.6404865,855
-0.2066764,-0.04257214,-2.6404188,869
-0.20636892,-0.042538095,-2.6406186,886
-0.20658188,-0.042475272,-2.6404924,903
-0.2063114,-0.042467736,-2.640615,920
-0.20649709,-0.04243085,-2.6406345,936
-0.20643938,-0.042470608,-2.6406336,953
-0.20674685,-0.042504657,-2.6404338,970
-0.206687,-0.04253205,-2.6405127,987
-0.20695747,-0.042539585,-2.6403902,1003
-0.20658119,-0.042504583,-2.6396587,1021
-0.2066389,-0.042464826,-2.6396596,1037
-0.20608173,-0.042351186,-2.6382604,1054
-0.20614159,-0.04232379,-2.6381814,1070
-0.2059958,-0.04241221,-2.637975,1087
-0.20637208,-0.04244721,-2.6387062,1103
-0.20625648,-0.04252437,-2.6387558,1121
-0.20681365,-0.042638015,-2.640155,1137
-0.20647886,-0.042887878,-2.6401215,1154
-0.20662466,-0.04279946,-2.6403282,1169
-0.20557553,-0.042522345,-2.6384153,1189
-0.20569113,-0.042445183,-2.6383657,1204
-0.20528436,-0.042478047,-2.6388059,1220
-0.20561914,-0.042228185,-2.6388392,1238
-0.2049519,-0.04213972,-2.6391678,1256
-0.20600103,-0.042416833,-2.6410809,1272
-0.20538801,-0.042256474,-2.6415107,1288
-0.20579477,-0.042223606,-2.6410708,1306
-0.20632836,-0.042310655,-2.6448653,1322
-0.2069956,-0.04239912,-2.6445365,1339
-0.20698711,-0.04232805,-2.6449091,1355
-0.20760013,-0.042488407,-2.6444793,1372
-0.20798437,-0.0423251,-2.6469553,1389
-0.20745078,-0.042238057,-2.6431608,1406
-0.20572503,-0.042136263,-2.636308,1421
-0.20573352,-0.042207334,-2.6359353,1437
-0.20588975,-0.042332064,-2.6361237,1454
-0.20550552,-0.04249537,-2.6336477,1470
-0.20567559,-0.042558048,-2.6337607,1488
-0.20740134,-0.04265984,-2.6406136,1505
-0.2077344,-0.0428365,-2.6407275,1521
-0.20757818,-0.04271177,-2.6405392,1536
-0.20802489,-0.042710185,-2.6411242,1552
-0.2078548,-0.042647503,-2.6410112,1569
-0.20790349,-0.04268266,-2.640984,1585
-0.20757042,-0.042506002,-2.64087,1604
-0.20755947,-0.04250623,-2.640801,1620
-0.20711276,-0.042507816,-2.640216,1636
-0.20725375,-0.042546067,-2.6406329,1654
-0.20720509,-0.042510916,-2.6406598,1670
-0.20724012,-0.042540383,-2.6407447,1687
-0.20725109,-0.042540155,-2.6408138,1704
-0.20642139,-0.042439748,-2.6386745,1720
-0.20628038,-0.042401493,-2.6382577,1738
-0.20626344,-0.04243375,-2.6391382,1755
-0.20622839,-0.042404283,-2.6390533,1770
-0.20590082,-0.042209912,-2.6393604,1787
-0.20673051,-0.04231032,-2.6414998,1804
-0.20663382,-0.042287372,-2.6417613,1820
-0.20665078,-0.042255115,-2.6408808,1835
-0.20728694,-0.04236016,-2.6431324,1852
-0.20761451,-0.04255453,-2.6428256,1869
-0.20723246,-0.042356275,-2.6433823,1886
-0.20732915,-0.042379223,-2.6431208,1903
-0.20708726,-0.042374644,-2.643478,1919
-0.20645109,-0.0422696,-2.6412263,1936
-0.20517886,-0.041962206,-2.6390245,1953
-0.20556091,-0.042160463,-2.6384678,1969
-0.205425,-0.042157255,-2.6396468,1987
-0.20566688,-0.042161833,-2.6392894,2005
-0.20538098,-0.042164754,-2.6401262,2021
-0.20665322,-0.042472146,-2.642328,2035
-0.2061682,-0.042287696,-2.64161,2052
-0.20630413,-0.0422909,-2.6404307,2067
-0.20603566,-0.04224273,-2.6405904,2084
-0.20632157,-0.042239808,-2.6397536,2100
-0.20607847,-0.04216081,-2.640349,2116
-0.20656347,-0.04234526,-2.641067,2134
-0.21181422,-0.041694988,-2.652719,2150
-0.21208268,-0.04174316,-2.6525595,2166
-0.20426604,-0.041005168,-2.6339183,2183
-0.20450915,-0.04108417,-2.6333232,2198
-0.20450915,-0.04108417,-2.6333232,2213
-0.19916421,-0.0416368,-2.6218667,2230
-0.19906259,-0.04155018,-2.6214728,2245
-0.20687923,-0.042288173,-2.640114,2262
-0.20671265,-0.042231344,-2.6402252,2277
-0.20671265,-0.042231344,-2.6402252,2294
-0.2042522,-0.04210986,-2.631487,2312
-0.20435382,-0.042196475,-2.6318808,2328
-0.20662788,-0.042570017,-2.641632,2345
-0.20679446,-0.042626847,-2.6415207,2364
-0.20390956,-0.04218105,-2.6323922,2391
-0.2064642,-0.04240018,-2.640935,2405
-0.2088084,-0.042745672,-2.6502037,2421
-0.20653436,-0.04237213,-2.6404524,2438
-0.20636249,-0.042355143,-2.6404335,2456
-0.20924738,-0.042800937,-2.649562,2470
-0.20913246,-0.042792093,-2.649558,2488
-0.20678826,-0.042446602,-2.6402893,2505
-0.20668957,-0.042438816,-2.640376,2522
-0.20686144,-0.042455804,-2.640395,2538
-0.20682766,-0.042428147,-2.6405346,2557
-0.20694259,-0.04243699,-2.6405387,2572
-0.20688339,-0.042528212,-2.640776,2589
-0.20698208,-0.042535994,-2.6406891,2606
-0.20670596,-0.042185593,-2.6401813,2623
-0.20673972,-0.04221325,-2.6400416,2639
-0.20667282,-0.04215611,-2.6400578,2657
-0.206732,-0.042064894,-2.6398206,2672
-0.20659523,-0.041958153,-2.6398962,2690
-0.20687135,-0.042308558,-2.640404,2707
-0.20683408,-0.042481277,-2.6405401,2725
-0.206901,-0.042538416,-2.6405237,2741
-0.2068776,-0.042564105,-2.640374,2757
-0.20701438,-0.042670846,-2.6402984,2774
-0.20697315,-0.04263263,-2.6403315,2791
-0.2070104,-0.042459905,-2.6401954,2806
-0.20699318,-0.042403482,-2.6401844,2823
-0.20701657,-0.042377792,-2.6403344,2839
-0.2069918,-0.042356882,-2.6403213,2856
-0.20703304,-0.042395104,-2.640288,2872
-0.20701611,-0.042384554,-2.6402102,2891
-0.20703335,-0.042440973,-2.640221,2905
-0.20742379,-0.04251406,-2.6429105,2922
-0.20744856,-0.04253497,-2.6429236,2938
-0.20741037,-0.04255799,-2.642612,2954
-0.2074273,-0.04256854,-2.64269,2969
-0.20830208,-0.043666672,-2.647593,2986
-0.20791163,-0.043593585,-2.6449037,3002
-0.20791195,-0.04359666,-2.6449046,3018
-0.20795015,-0.04357364,-2.6452162,3036
-0.20792495,-0.043597996,-2.6452925,3055
-0.20705016,-0.042499863,-2.6403894,3069
-0.20703885,-0.042479895,-2.6404507,3086
-0.20703852,-0.04247682,-2.6404498,3101
-0.20701967,-0.042473327,-2.6405692,3119
-0.20704488,-0.04244897,-2.640493,3135
-0.20702904,-0.042496227,-2.6404781,3153
-0.20704035,-0.042516194,-2.6404169,3169
-0.2070199,-0.042464815,-2.640525,3187
-0.20703876,-0.04246831,-2.6404057,3202
-0.20703605,-0.04246261,-2.640408,3222
-0.20705189,-0.042415354,-2.6404228,3237
-0.20705827,-0.042380713,-2.6405413,3252
-0.20707873,-0.042432092,-2.640433,3269
-0.2056503,-0.041244984,-2.6322281,3286
-0.20565301,-0.04125068,-2.6322258,3302
-0.20707868,-0.042439472,-2.6404934,3320
-0.2070723,-0.042474113,-2.6403747,3336
-0.20707706,-0.042475402,-2.6404533,3353
-0.20850548,-0.04366251,-2.6486583,3370
-0.20849736,-0.04369081,-2.648619,3387
-0.20707169,-0.04250202,-2.6403513,3402
-0.2056697,-0.041327428,-2.63312,3419
-0.20566493,-0.04132614,-2.6330414,3436
-0.20704782,-0.042571377,-2.6401324,3453
-0.20705594,-0.042543076,-2.6401718,3469
