-0.03685634,-0.40077806,-0.21617818,0
-0.036121644,-0.4004401,-0.21705675,16
-0.036121644,-0.4004401,-0.21705675,31
-0.03146805,-0.40392178,-0.21803832,47
-0.03146805,-0.40392178,-0.21803832,65
-0.037704386,-0.40236595,-0.21937275,80
-0.037704386,-0.40236595,-0.21937275,99
-0.036817163,-0.40150988,-0.21868038,115
-0.036817163,-0.40150988,-0.21868038,131
-0.036607154,-0.39791164,-0.21862888,149
-0.036607154,-0.39791164,-0.21862888,166
-0.03205014,-0.39681086,-0.2141378,182
-0.03205014,-0.39681086,-0.2141378,200
-0.032714583,-0.39350873,-0.21210957,217
-0.032714583,-0.39350873,-0.21210957,233
-0.02851443,-0.39244768,-0.20837927,250
-0.02851443,-0.39244768,-0.20837927,268
-0.029385775,-0.39270177,-0.19806552,284
-0.029385775,-0.39270177,-0.19806552,300
-0.0256816,-0.39019305,-0.18981433,317
-0.0256816,-0.39019305,-0.18981433,335
0.0049611777,-0.37354386,-0.20609999,350
0.0049611777,-0.37354386,-0.20609999,366
0.010673657,-0.36985797,-0.19866419,382
0.010673657,-0.36985797,-0.19866419,397
0.050944775,-0.33320788,-0.23279572,413
0.050944775,-0.33320788,-0.23279572,430
0.06186916,-0.3221519,-0.23895764,448
0.06186916,-0.3221519,-0.23895764,463
0.07167429,-0.31033307,-0.23745036,479
0.07167429,-0.31033307,-0.23745036,495
0.14981009,-0.2854032,-0.27950263,511
0.14981009,-0.2854032,-0.27950263,528
0.16024001,-0.2721768,-0.2731471,545
0.16024001,-0.2721768,-0.2731471,562
0.12560652,-0.27586007,-0.23999071,578
0.12560652,-0.27586007,-0.23999071,594
0.12902747,-0.26947165,-0.23301458,610
0.12902747,-0.26947165,-0.23301458,626
0.11060782,-0.2668203,-0.22126484,643
0.11060782,-0.2668203,-0.22126484,659
0.1436402,-0.25424364,-0.22273326,676
0.1436402,-0.25424364,-0.22273326,692
0.15663339,-0.24985434,-0.21736717,708
0.15663339,-0.24985434,-0.21736717,724
0.1900119,-0.23985097,-0.21059275,740
0.1900119,-0.23985097,-0.21059275,755
0.20135354,-0.23449376,-0.1989758,773
0.20135354,-0.23449376,-0.1989758,790
0.20135354,-0.23449376,-0.1989758,806
0.26912963,-0.2114576,-0.18129945,823
0.28848565,-0.207282,-0.1602056,840
0.28848565,-0.207282,-0.1602056,857
0.28848565,-0.207282,-0.1602056,872
0.29299212,-0.20459445,-0.13609242,888
0.29729438,-0.19600886,-0.10764241,907
0.29729438,-0.19600886,-0.10764241,934
0.29686844,-0.18788913,-0.07892609,948
0.29686844,-0.18788913,-0.07892609,966
0.31354916,-0.17160808,-0.041254044,981
0.31354916,-0.17160808,-0.041254044,997
0.29727256,-0.17032766,-0.019079685,1015
0.29727256,-0.17032766,-0.019079685,1033
0.31502515,-0.13831249,0.033120632,1048
0.31502515,-0.13831249,0.033120632,1063
0.29947507,-0.13738775,0.060820103,1080
0.29947507,-0.13738775,0.060820103,1096
0.28788334,-0.13343462,0.091885805,1113
0.28788334,-0.13343462,0.091885805,1129
0.28880304,-0.13827768,0.12925959,1147
0.28880304,-0.13827768,0.12925959,1163
0.24330838,-0.12998486,0.13269544,1179
0.24330838,-0.12998486,0.13269544,1195
-0.12998249,-0.17620474,0.13840747,1212
-0.12998249,-0.17620474,0.13840747,1229
-0.12995581,-0.18991178,0.14118862,1248
-0.12995581,-0.18991178,0.14118862,1265
-0.12992604,-0.18281269,0.14410543,1280
-0.12992604,-0.18281269,0.14410543,1296
-0.13274252,-0.24039546,0.06682181,1315
-0.13274252,-0.24039546,0.06682181,1330
-0.09583089,-0.29447716,-0.09151435,1348
-0.09583089,-0.29447716,-0.09151435,1362
