0.0005199012000000003,1.3733999999998581e-05,-1.5068000000000026e-05,80.0
0.0005258739999999997,2.4796000000004704e-05,-1.597399999999985e-05,99.0
0.0004597487999999997,9.154000000000106e-05,-9.188639999999985e-05,115.0
-0.00015204860000000016,5.207200000000301e-05,-8.993139999999983e-05,131.0
-0.00015933219999999943,9.562600000000421e-05,-0.00011229519999999966,149.0
-7.340879999999939e-05,0.00011029799999999757,-9.827619999999982e-05,166.0
-8.177739999999934e-05,0.0001579459999999977,-0.00012903199999999976,182.0
-1.5652199999999226e-05,9.120200000000134e-05,-5.311959999999977e-05,200.0
-2.1556000000000354e-05,0.000168628000000004,-7.262239999999975e-05,217.0
-1.4272400000001073e-05,0.0001250740000000028,-5.025859999999993e-05,233.0
-2.7925999999997562e-06,0.00020535000000000415,-5.526539999999997e-05,250.0
5.576000000000192e-06,0.000157702000000004,-2.450960000000002e-05,268.0
1.448699999999914e-05,0.0003157619999999972,-1.9026000000000458e-05,284.0
2.0390800000000266e-05,0.00023833599999999454,4.767999999995276e-07,300.0
-0.00011248279999999944,0.00042668599999999833,-0.0001377582000000002,317.0
-0.00012396260000000075,0.000346409999999997,-0.00013275140000000018,335.0
0.0007449833999999989,0.0017183119999999996,-0.0007431506000000005,350.0
0.0007360723999999999,0.0015602520000000063,-0.0007486342,366.0
0.0013470114000000005,0.001913058000000001,-0.0009888647999999997,382.0
0.0014798850000000002,0.001724707999999997,-0.0008506297999999999,397.0
0.0018388390000000005,0.0020257740000000023,-0.0008808135999999998,413.0
0.0009698930000000009,0.0006538719999999998,-0.0002704143999999995,430.0
0.0021422508000000008,0.0027020319999999987,-0.0033881187799999998,448.0
0.0015313118,0.002349226000000004,-0.00314788818,463.0
0.004037091,0.0031624500000000054,-0.0008970737999999999,479.0
0.0036781369999999993,0.0028613840000000002,-0.00086689,495.0
0.003061836999999999,0.003966779999999992,-0.0021054268,511.0
0.0018894791999999993,0.001918619999999993,0.00101227758,528.0
0.0038347992,0.003934779999999994,0.00033988952400000003,545.0
0.0013290200000000002,0.003121555999999992,-0.001910924856,562.0
0.002325200999999999,0.0035123519999999964,-0.0027585506000000004,578.0
0.002941500999999999,0.0024069560000000044,-0.0015200138,594.0
0.0033534287999999997,0.002586540000000004,-0.0015877723399999998,610.0
0.0014081087999999991,0.0005703800000000037,-0.0009153842839999999,626.0
0.0014729820000000005,0.0006849040000000084,-0.0007725238839999999,643.0
0.0004768010000000017,0.000294108000000004,7.510186000000002e-05,659.0
-0.00022114199999999918,0.001330836000000002,0.0011275291600000002,676.0
-0.0006330697999999996,0.0011512520000000026,0.0011952877,692.0
-0.0009803387999999997,0.0017181859999999994,0.0019802093399999996,708.0
-0.0010452120000000009,0.0016036619999999946,0.00183734894,724.0
-0.0014138068000000004,0.0028419659999999957,0.00232801434,740.0
-0.0007158637999999995,0.0018052379999999979,0.0012755870400000002,755.0
-0.0009056540000000002,0.0028881539999999982,0.00186820024,773.0
-0.0005583850000000001,0.0023212200000000014,0.0010832786,790.0
-0.0005583850000000001,0.0023212200000000014,0.0010832786,806.0
-0.00033556819999999986,0.0016020420000000036,0.0010043144,823.0
-0.0004900452,0.0020670060000000045,0.0012401104,840.0
-0.00030025499999999927,0.000984090000000004,0.0006474971999999999,857.0
-0.00030025499999999927,0.000984090000000004,0.0006474971999999999,872.0
-0.0006109630000000005,0.0016863340000000005,0.0008012295999999999,888.0
-0.0007836757999999999,0.0019443479999999957,0.0005876541999999998,907.0
-0.0006291987999999998,0.0014793839999999946,0.00035185819999999994,934.0
-0.0008435670000000006,0.0018828039999999936,0.0003651142000000003,948.0
-0.0008435670000000006,0.0018828039999999936,0.0003651142000000003,966.0
-0.0009319627999999997,0.0014429759999999958,0.00016231520000000026,981.0
-0.000613472000000001,0.0006658359999999975,-3.5810599999999694e-05,997.0
-0.0012854312000000006,0.0006362239999999963,-0.00040731440000000007,1015.0
-0.001071063,0.00023280399999999756,-0.00042057040000000045,1033.0
-0.002453503,0.0005017460000000029,-0.0022765636000000007,1048.0
-0.0020543992,0.00023933000000000426,-0.0022274970000000006,1063.0
-0.002949205199999999,0.0006779300000000043,-0.00367307652,1080.0
-0.0022772459999999993,0.0007075420000000054,-0.0033015727199999997,1096.0
-0.0022119132,0.0007040920000000006,-0.0040369509999999996,1113.0
-0.0008294731999999999,0.00043514999999999526,-0.0021809578,1129.0
-0.0010166259999999996,0.0003945819999999989,-0.0029656887,1147.0
-0.00012182000000000027,-4.4018000000001224e-05,-0.00152010918,1163.0
-0.0002039100000000002,-0.00011885600000000052,-0.00100450516,1179.0
-0.00026924279999999967,-0.00011540599999999568,-0.00026912688,1195.0
-0.00029132959999999956,-0.00020039599999999158,-0.00026073455999999997,1212.0
-0.00010417679999999985,-0.0001598279999999952,0.0005239963399999998,1229.0
-0.0005616720000000006,0.0002494039999999975,0.0008334636999999999,1248.0
-0.00047958200000000064,0.00032424199999999683,0.0003178596800000001,1265.0
-0.0011327539999999997,0.0008134599999999991,0.0009658813400000001,1280.0
-0.0011106671999999997,0.0008984499999999951,0.00095748902,1296.0
-0.0014441551999999996,0.0010706539999999932,0.0008254051400000001,1315.0
-0.000986659999999999,0.0006614220000000004,0.00051593778,1330.0
-0.0009942413999999996,0.0008330000000000059,0.0004678726,1348.0
-0.00034106940000000057,0.0003437820000000036,-0.00018014905999999995,1362.0
-0.00016838279999999983,0.000501834000000001,1.4257440000000049e-05,1379.0
0.0001651052,0.00032963000000000295,0.00014634132000000002,1395.0
0.00020700719999999922,0.00037543600000000676,0.0002406597,1412.0
0.00021458859999999997,0.0002038580000000012,0.00028872488,1429.0
0.00021553340000000088,0.0005269039999999947,0.000591850266,1445.0
4.2846800000000127e-05,0.0003688519999999973,0.000397443766,1461.0
0.0022707908,0.0008400960000000013,0.0016347885,1479.0
0.0022288888000000008,0.0007942899999999975,0.0015404701200000001,1496.0
0.0010554820000000006,0.0016396499999999925,0.008738565520000002,1511.0
0.0010545371999999998,0.001316603999999999,0.008435440134000001,1528.0
0.00028925199999999955,0.0014657319999999974,0.009120321134000001,1545.0
-0.001938692,0.0009944879999999935,0.0078829764,1561.0
-0.001815638,-0.0009681860000000042,0.0074175358,1579.0
-0.0006422311999999999,-0.0018135459999999992,0.0002194403999999997,1597.0
-0.0005123586,-0.0025267999999999957,0.00012984299999999893,1613.0
0.0002529266000000002,-0.002675927999999994,-0.0005550380000000008,1628.0
0.0003156426000000004,-0.0029689079999999923,-0.0006913660000000002,1645.0
0.00019258860000000017,-0.0010062339999999947,-0.00022592540000000022,1661.0
0.0004260927999999997,-0.0012888299999999965,-0.00036115639999999977,1679.0
0.0002962201999999997,-0.0005755759999999998,-0.000271558999999999,1695.0
0.0005417733999999993,-0.0010549360000000063,-0.0007189279999999992,1714.0
0.0004790573999999992,-0.0007619560000000081,-0.0005825999999999997,1729.0
0.0007307589999999989,-0.0012142399999999997,-0.0008383273999999996,1746.0
0.0004972547999999993,-0.0009316439999999982,-0.0007030964000000001,1762.0
0.0005590497999999999,-0.001032964000000003,-0.0006692890000000006,1779.0
0.0003134966000000003,-0.0005536039999999964,-0.00022192000000000045,1797.0
0.000569451,-0.0007615439999999918,-0.0003171439999999998,1814.0
0.0003177494000000003,-0.0003092600000000001,-6.141659999999993e-05,1829.0
0.0002479672000000002,-0.0006153960000000013,-0.0005994798000000009,1848.0
0.00018617219999999963,-0.0005140759999999967,-0.0006332872000000003,1865.0
0.00022081740000000073,-0.0006346679999999938,-0.0008360380000000001,1881.0
-3.5136999999998976e-05,-0.00042672799999999845,-0.0007408140000000008,1897.0
0.00015797020000000024,-0.0006700160000000066,-0.000900316000000001,1915.0
0.0002277524000000003,-0.00036388000000000533,-0.0003622528,1929.0
0.00024609560000000004,-0.00037163399999999845,-0.0003687857999999988,1946.0
0.00021145039999999893,-0.00025104200000000134,-0.0001660349999999991,1963.0
0.0003041505999999999,-0.00039476600000000196,-0.00019230880000000033,1978.0
0.00011104340000000073,-0.0001514779999999938,-3.280680000000008e-05,1995.0
0.00027288200000000066,-0.0002693439999999936,-0.00010290199999999916,2014.0
0.00025453880000000093,-0.00026159000000000045,-9.636900000000031e-05,2028.0
0.00037099420000000075,-0.0003333860000000022,-0.00018186560000000017,2044.0
0.0002782939999999998,-0.00018966200000000155,-0.00015559179999999895,2061.0
0.0003942727999999993,-0.00024685400000000745,-0.0004890441999999995,2077.0
0.00023243419999999931,-0.00012898800000000766,-0.0004189490000000004,2093.0
0.0003231375999999994,-0.00013675400000000558,-0.0005496976,2108.0
0.0002066821999999996,-6.495800000000385e-05,-0.0004642010000000002,2125.0
0.00018287939999999948,0.00020449000000000161,-0.0008486272000000003,2142.0
6.690059999999997e-05,0.00026168200000000754,-0.0005151747999999998,2158.0
9.922059999999954e-05,0.0001581319999999997,-0.0005842684000000001,2175.0
8.517199999999448e-06,0.00016589799999999766,-0.00045351980000000043,2191.0
1.4349800000000579e-05,0.00014814200000000665,-0.0004315854000000001,2206.0
3.81526000000007e-05,-0.0001213059999999988,-4.715919999999999e-05,2223.0
3.81526000000007e-05,-0.0001213059999999988,-4.715919999999999e-05,2238.0
3.711600000000092e-05,-3.6049999999998586e-05,4.673000000000038e-05,2254.0
7.410680000000114e-05,-6.635799999999969e-05,6.38960000000001e-05,2271.0
6.82742e-05,-4.8602000000008694e-05,4.1961599999999764e-05,2286.0
6.82742e-05,-4.8602000000008694e-05,4.1961599999999764e-05,2302.0
0.0003047313999999995,-9.308800000000783e-05,0.00011887559999999991,2319.0
0.00027344799999999976,-7.479400000000025e-05,9.407999999999986e-05,2336.0
0.0004900631999999988,-0.0001256759999999968,0.00010294939999999989,2351.0
0.0004900631999999988,-0.0001256759999999968,0.00010294939999999989,2369.0
0.0005225657999999994,-0.00011944199999999183,0.00013570800000000036,2384.0
0.00028610859999999986,-7.49559999999927e-05,5.879400000000021e-05,2403.0
0.0003426200000000004,-0.00011349999999999971,3.099439999999995e-05,2419.0
8.901400000000115e-05,-3.231000000000206e-05,4.959000000000213e-06,2434.0
0.0002820640000000013,-3.294999999999826e-05,-0.00010237719999999992,2451.0
0.0002495614000000007,-3.9184000000003215e-05,-0.0001351358000000004,2468.0
0.00033485879999999995,-1.1992000000005109e-05,-7.448200000000002e-05,2485.0
0.0002783473999999994,2.6552000000001907e-05,-4.668239999999976e-05,2500.0
0.0005481896,5.858000000000807e-05,-3.576400000000063e-06,2517.0
0.00035513959999999985,5.922000000000427e-05,0.00010375980000000006,2536.0
0.0004376263999999991,1.0483999999999493e-05,-1.0442799999999669e-05,2551.0
0.00035232899999999986,-1.6707999999998614e-05,-7.109660000000004e-05,2566.0
0.0003894598000000013,-2.071999999997409e-06,-5.860340000000061e-05,2583.0
0.00011961760000000071,-3.410000000000357e-05,-0.00010170940000000031,2600.0
0.00021105639999999953,3.610599999999131e-05,9.727400000000137e-06,2616.0
