-0.13571778,-0.40892577,-0.18238926,0
-0.13571778,-0.40892577,-0.18238926,16
-0.13595635,-0.4092131,-0.18182468,36
-0.13595635,-0.4092131,-0.18182468,51
-0.13607574,-0.40955737,-0.18217874,68
-0.13607574,-0.40955737,-0.18217874,83
-0.13612531,-0.40978464,-0.18244386,100
-0.13612531,-0.40978464,-0.18244386,117
-0.13614038,-0.4103601,-0.18407106,132
-0.13614038,-0.4103601,-0.18407106,150
-0.136324,-0.41044116,-0.18510747,168
-0.136324,-0.41044116,-0.18510747,183
-0.1265489,-0.4234323,-0.211061,200
-0.1265489,-0.4234323,-0.211061,216
-0.12569654,-0.4266402,-0.21332717,234
-0.12569654,-0.4266402,-0.21332717,252
-0.13226238,-0.42716268,-0.21097398,268
-0.13226238,-0.42716268,-0.21097398,284
-0.13494696,-0.43356642,-0.21017003,302
-0.13494696,-0.43356642,-0.21017003,318
-0.15893176,-0.41807386,-0.18627763,336
-0.15893176,-0.41807386,-0.18627763,352
-0.14216949,-0.44141474,-0.23421049,369
-0.14216949,-0.44141474,-0.23421049,386
-0.14342363,-0.4402598,-0.24532652,404
-0.14342363,-0.4402598,-0.24532652,420
-0.1488426,-0.44646427,-0.26261854,438
-0.1488426,-0.44646427,-0.26261854,454
-0.15038744,-0.45042115,-0.3192079,473
-0.15038744,-0.45042115,-0.3192079,489
-0.15589717,-0.45274833,-0.3341782,506
-0.15589717,-0.45274833,-0.3341782,522
-0.16434965,-0.45855096,-0.34965014,539
-0.16434965,-0.45855096,-0.34965014,556
-0.17078626,-0.45782793,-0.35882115,573
-0.17078626,-0.45782793,-0.35882115,589
-0.18666518,-0.4557527,-0.37669063,608
-0.18666518,-0.4557527,-0.37669063,624
-0.19283652,-0.46866825,-0.42354274,641
-0.19283652,-0.46866825,-0.42354274,659
-0.1948253,-0.47639588,-0.4350338,676
-0.1948253,-0.47639588,-0.4350338,693
-0.20009114,-0.48612162,-0.4709835,709
-0.20009114,-0.48612162,-0.4709835,727
-0.20218892,-0.4877301,-0.47876573,743
-0.20218892,-0.4877301,-0.47876573,760
-0.20350638,-0.4965516,-0.5057082,778
-0.20535514,-0.5030476,-0.5182433,794
-0.20535514,-0.5030476,-0.5182433,810
-0.20535514,-0.5030476,-0.5182433,828
-0.20644817,-0.50524324,-0.52571917,845
-0.20546922,-0.5083768,-0.53866506,862
-0.20546922,-0.5083768,-0.53866506,881
-0.1970983,-0.5267283,-0.58150315,896
-0.1970983,-0.5267283,-0.58150315,912
-0.19680536,-0.52875125,-0.584018,929
