-0.21557645722812377,0.4604126005806504,1.0596112497634682
-0.43897032369801586,0.07728562368740975,0.571752522111735
-0.4394066925289638,-1.371062120034774,0.860046280331893
-0.44591902268672684,0.025089102985013937,0.5407714470199446
-0.4445958819161319,-0.19599169509253533,0.4387906504579129
-0.4727384059606282,0.10974000882717959,0.5138511759368485
-0.45567688589477184,0.19192022498385236,0.5587311641450594
-0.4194268324986686,0.13380724312044562,0.5385852005515611
-0.17962607515240359,0.2829332402730222,0.8805087590046081
-0.1598296024268374,0.2427310884921975,0.8448961875313049
-0.2072852064223177,-0.25086767263500986,0.8861179531721106
-0.2035974113595212,0.40760230444376727,0.8545567344948445
-0.24636839166794092,0.3100935687286581,0.841875821273476
-0.4206527053961904,-1.3657399493738216,0.8519343246167914
-0.4773356039953765,0.21756406882856358,0.5044542574795677
-0.438966222772699,0.06021320249765043,0.4296382569919448
-0.14937734624234708,0.8072076903829146,0.8398717620107913
-0.07746342875266748,0.8242121926583802,0.912251963797942
-0.034405003956754436,0.9251789475220794,1.0233897788874549
-0.2917403458871044,0.6754079752800752,0.6977671491932891
-0.1914843411761158,0.7377644975057326,0.8183929763429321
-0.26959867548167377,0.6198867680518217,0.6173226499335864
-0.2731492566210876,0.7419838208780498,0.5479294335255159
-0.2424936247879161,0.8247015428687339,0.5490466875154295
-0.7206735157477955,1.2561455900197205,0.38541522860825655
0.8032932128850606,-0.46941821279895923,-0.45159683300036824
-1.4376967498785556,-0.46313849678896557,-0.2623974307786681
-1.608731429631206,-0.4894289621004856,-0.29571335757616124
-1.4944204147131144,-0.4073600884262596,-0.11329791514634702
-1.5385195176569584,-0.305152699951899,-0.22954622211844689
1.3309225169750711,-0.323872711525663,-0.7891814804850278
2.3832242061154503,-1.1379989223525149,-3.3307289950246433
2.382753662906861,-1.0825272625289504,-3.0545502838041805
2.4645947662543386,-1.2092750908469767,-3.3564316683919495
2.3476337941508847,-1.0742948777330479,-3.1047328044925986
2.384561563427144,-1.1277253514971588,-3.3916651859107922
0.792952653755314,-0.4694001196455619,-0.37471483764370844
0.8562665359514332,-0.390962959392541,-0.3500190200588884
2.3592978889551453,-1.0421077145511501,-2.9870601796640255
1.0860111561216004,-2.681202667145516,-2.0839821306820876
-1.1540639053924167,1.0761977668762486,-0.30803472253727743
-1.0813637190105798,1.0397197427770606,-0.2805200305049045
-1.086510441037799,1.0506304709882195,-0.2880136356046378
-1.0193317556913137,1.0422138143838673,-0.2439056304898892
-1.0611350087566074,1.056414434595119,-0.28679101064807366
-1.022500814078741,1.1842653885579864,-0.21065184038837903
-1.0506428824648688,1.14478807633789,-0.2423089788196385
-0.9991637087548078,1.1662089781796046,-0.21156760256801665
0.3972824688556976,-0.458577630351742,0.6106251586830368
