0.10997272,0.52924454,-2.364448,264
0.10997272,0.52924454,-2.364448,264
0.10997272,0.52924454,-2.364448,264
1.1099727,0.52924454,-2.364448,282
0.10997272,1.5292445,-2.364448,282
0.10997272,0.52924454,-1.3644481,282
0.10997272,0.52924454,-2.364448,298
0.10997272,0.52924454,-2.364448,298
0.10997272,0.52924454,-2.364448,298
0.10997272,0.52924454,-2.364448,315
0.10997272,0.52924454,-2.364448,315
0.10997272,0.52924454,-2.364448,315
0.10997272,0.52924454,-2.364448,332
0.10997272,0.52924454,-2.364448,332
0.10997272,0.52924454,-2.364448,332
0.10997272,0.52924454,-2.364448,349
0.10997272,0.52924454,-2.364448,349
0.10997272,0.52924454,-2.364448,349
1.1099727,0.52924454,-2.364448,366
0.10997272,0.52924454,-2.364448,366
0.10997272,0.52924454,-1.3644481,366
0.10997272,0.52924454,-2.364448,381
0.10997272,0.52924454,-2.364448,381
0.10997272,0.52924454,-2.364448,381
0.10997272,0.52924454,-2.364448,397
0.10997272,0.52924454,-2.364448,397
0.10997272,0.52924454,-2.364448,397
0.10997272,0.52924454,-2.364448,413
0.10997272,0.52924454,-2.364448,413
0.10997272,0.52924454,-2.364448,413
0.10997272,0.52924454,-2.364448,430
0.10997272,0.52924454,-2.364448,430
0.10997272,0.52924454,-2.364448,430
0.10997272,0.52924454,-2.364448,447
0.10997272,1.5292445,-2.364448,447
0.10997272,0.52924454,-2.364448,447
0.10997272,0.52924454,-2.364448,465
0.10997272,0.52924454,-2.364448,465
0.10997272,0.52924454,-2.364448,465
0.10997272,0.52924454,-2.364448,483
0.10997272,0.52924454,-2.364448,483
0.10997272,0.52924454,-2.364448,483
0.10997272,0.52924454,-2.364448,497
0.10997272,0.52924454,-2.364448,497
0.10997272,0.52924454,-2.364448,497
0.10997272,0.52924454,-2.364448,513
0.10997272,0.52924454,-2.364448,513
0.10997272,0.52924454,-2.364448,513
0.10997272,0.52924454,-2.364448,530
0.10997272,0.52924454,-2.364448,530
0.10997272,0.52924454,-2.364448,530
0.10997272,0.52924454,-2.364448,545
0.10997272,0.52924454,-2.364448,545
0.10997272,0.52924454,-2.364448,545
0.10997272,0.52924454,-2.364448,562
0.10997272,1.5292445,-2.364448,562
0.10997272,0.52924454,-2.364448,562
0.10997272,0.52924454,-2.364448,579
0.10997272,0.52924454,-2.364448,579
0.10997272,0.52924454,-1.3644481,579
0.10997272,0.52924454,-2.364448,596
0.10997272,0.52924454,-2.364448,596
0.10997272,0.52924454,-1.3644481,596
0.10997272,0.52924454,-2.364448,613
0.10997272,0.52924454,-2.364448,613
0.10997272,0.52924454,-2.364448,613
0.10997272,0.52924454,-2.364448,630
0.10997272,0.52924454,-2.364448,630
0.10997272,0.52924454,-2.364448,630
0.10997272,0.52924454,-2.364448,647
0.10997272,0.52924454,-2.364448,647
0.10997272,0.52924454,-2.364448,647
1.1099727,0.52924454,-2.364448,664
0.10997272,0.52924454,-2.364448,664
0.10997272,0.52924454,-2.364448,664
0.10997272,0.52924454,-2.364448,682
0.10997272,0.52924454,-2.364448,682
0.10997272,0.52924454,-2.364448,682
0.10997272,0.52924454,-2.364448,697
0.10997272,0.52924454,-2.364448,697
0.10997272,0.52924454,-2.364448,697
0.10997272,0.52924454,-2.364448,714
0.10997272,0.52924454,-2.364448,714
0.10997272,0.52924454,-2.364448,714
0.10997272,0.52924454,-2.364448,730
0.10997272,1.5292445,-2.364448,730
0.10997272,0.52924454,-2.364448,730
0.10997272,0.52924454,-2.364448,746
0.10997272,0.52924454,-2.364448,746
0.10997272,0.52924454,-1.3644481,746
0.10997272,0.52924454,-2.364448,763
0.10997272,0.52924454,-2.364448,763
0.10997272,0.52924454,-2.364448,763
0.10997272,0.52924454,-2.364448,779
0.10997272,0.52924454,-2.364448,779
0.10997272,0.52924454,-2.364448,779
0.10997272,0.52924454,-2.364448,794
0.10997272,0.52924454,-2.364448,794
0.10997272,0.52924454,-2.364448,794
0.10997272,0.52924454,-2.364448,810
0.10997272,0.52924454,-2.364448,810
0.10997272,0.52924454,-2.364448,810
0.10997272,0.52924454,-2.364448,826
0.10997272,0.52924454,-2.364448,826
0.10997272,0.52924454,-2.364448,826
0.10997272,0.52924454,-2.364448,844
0.10997272,0.52924454,-2.364448,844
0.10997272,0.52924454,-2.364448,844
0.10997272,0.52924454,-2.364448,859
0.10997272,0.52924454,-2.364448,859
0.10997272,0.52924454,-2.364448,859
0.10997272,0.52924454,-2.364448,876
0.10997272,0.52924454,-2.364448,876
0.10997272,0.52924454,-2.364448,876
0.10997272,0.52924454,-2.364448,892
0.10997272,0.52924454,-2.364448,892
0.10997272,0.52924454,-2.364448,892
0.10997272,0.52924454,-2.364448,910
0.10997272,0.52924454,-2.364448,910
0.10997272,0.52924454,-2.364448,910
0.10997272,0.52924454,-2.364448,926
0.10997272,0.52924454,-2.364448,926
0.10997272,0.52924454,-2.364448,926
0.10997272,0.52924454,-2.364448,945
0.10997272,0.52924454,-2.364448,945
0.10997272,0.52924454,-2.364448,945
0.10997272,0.52924454,-2.364448,959
0.10997272,0.52924454,-2.364448,959
0.10997272,0.52924454,-2.364448,959
0.10997272,0.52924454,-2.364448,987
0.10997272,0.52924454,-2.364448,987
0.10997272,0.52924454,-2.364448,987
0.10997272,0.52924454,-2.364448,1002
0.10997272,1.5292445,-2.364448,1002
0.10997272,0.52924454,-2.364448,1002
0.10997272,0.52924454,-2.364448,1018
0.10997272,0.52924454,-2.364448,1018
0.10997272,0.52924454,-2.364448,1018
0.10997272,0.52924454,-2.364448,1036
0.10997272,0.52924454,-2.364448,1036
0.10997272,0.52924454,-2.364448,1036
0.10997272,0.52924454,-2.364448,1053
0.10997272,0.52924454,-2.364448,1053
0.10997272,0.52924454,-2.364448,1053
0.10997272,0.52924454,-2.364448,1068
0.10997272,0.52924454,-2.364448,1068
0.10997272,0.52924454,-2.364448,1068
0.10997272,0.52924454,-2.364448,1086
0.10997272,0.52924454,-2.364448,1086
0.10997272,0.52924454,-2.364448,1086
0.10997272,0.52924454,-2.364448,1103
0.10997272,0.52924454,-2.364448,1103
0.10997272,0.52924454,-2.364448,1103
0.10997272,0.52924454,-2.364448,1120
0.10997272,1.5292445,-2.364448,1120
0.10997272,0.52924454,-2.364448,1120
0.10997272,0.52924454,-2.364448,1137
0.10997272,0.52924454,-2.364448,1137
0.10997272,0.52924454,-2.364448,1137
0.10997272,0.52924454,-2.364448,1153
0.10997272,0.52924454,-2.364448,1153
0.10997272,0.52924454,-2.364448,1153
0.10997272,0.52924454,-2.364448,1170
0.10997272,0.52924454,-2.364448,1170
0.10997272,0.52924454,-2.364448,1170
