-0.036483936,0.114266515,0.058611155,0
-0.036741756,0.11419964,0.058779955,17
-0.036741756,0.11419964,0.058779955,34
-0.03419108,0.1358358,0.061981678,50
-0.034159444,0.13826385,0.06304884,67
-0.034159444,0.13826385,0.06304884,83
-0.034159444,0.13826385,0.06304884,99
-0.033453934,0.13717356,0.06268835,119
-0.033453934,0.13717356,0.06268835,134
-0.032648288,0.1370759,0.06255078,148
-0.032648288,0.1370759,0.06255078,166
-0.032348357,0.137198,0.062063694,181
-0.031857006,0.13724184,0.062011003,199
-0.031857006,0.13724184,0.062011003,214
-0.031857006,0.13724184,0.062011003,231
-0.031849556,0.13686848,0.061924934,247
-0.031849556,0.13686848,0.061924934,264
-0.03182406,0.13681877,0.06214404,282
-0.03182406,0.13681877,0.06214404,298
-0.03147938,0.13671806,0.062132835,315
-0.03147938,0.13671806,0.062132835,332
-0.031293534,0.13614625,0.06190014,349
-0.031293534,0.13614625,0.06190014,366
-0.030827798,0.135919,0.0620687,381
-0.030827798,0.135919,0.0620687,397
-0.030898668,0.13597763,0.062231064,413
-0.030898668,0.13597763,0.062231064,430
-0.030826084,0.1360383,0.062369585,447
-0.030826084,0.1360383,0.062369585,465
-0.031173877,0.13696194,0.06288552,483
-0.031173877,0.13696194,0.06288552,497
-0.031883545,0.13794988,0.063738585,513
-0.031883545,0.13794988,0.063738585,530
-0.03405238,0.14030963,0.06540322,545
-0.03405238,0.14030963,0.06540322,562
-0.034852065,0.1402995,0.06562567,579
-0.034852065,0.1402995,0.06562567,596
-0.0352123,0.1409216,0.06597805,613
-0.0352123,0.1409216,0.06597805,630
-0.03593082,0.14080825,0.06561303,647
-0.03593082,0.14080825,0.06561303,664
-0.037592746,0.14092496,0.066437006,682
-0.037592746,0.14092496,0.066437006,697
-0.039571844,0.1416325,0.0681653,714
-0.039571844,0.1416325,0.0681653,730
-0.039780237,0.1415694,0.06811094,746
-0.039780237,0.1415694,0.06811094,763
-0.04110665,0.14245111,0.068288326,779
-0.04110665,0.14245111,0.068288326,794
-0.04214775,0.14242747,0.06778884,810
-0.04214775,0.14242747,0.06778884,826
-0.044869475,0.14255649,0.068045616,844
-0.044869475,0.14255649,0.068045616,859
-0.047485195,0.1421035,0.06868291,876
-0.047485195,0.1421035,0.06868291,892
-0.03447347,0.13266909,0.06434059,910
-0.03447347,0.13266909,0.06434059,926
-0.04821063,0.13378817,0.06772041,945
-0.04821063,0.13378817,0.06772041,959
-0.039512657,0.1281398,0.06821275,987
-0.038213335,0.12738124,0.06545162,1002
