0.10007903,-0.41305196,-0.75566506,0
0.10145429,-0.41112542,-0.7554395,15
0.10145429,-0.41112542,-0.7554395,33
0.10202056,-0.41042757,-0.7550919,49
0.10202056,-0.41042757,-0.7550919,65
0.10177079,-0.4143654,-0.76049685,81
0.10177079,-0.4143654,-0.76049685,97
0.10208222,-0.41654956,-0.77019644,113
0.10208222,-0.41654956,-0.77019644,129
0.105366945,-0.41100037,-0.77113605,145
0.105366945,-0.41100037,-0.77113605,161
0.1053009,-0.41071665,-0.7715306,178
0.1053009,-0.41071665,-0.7715306,196
0.10545078,-0.41082036,-0.77172256,211
0.10545078,-0.41082036,-0.77172256,228
0.10542607,-0.41077924,-0.77171946,246
0.10542607,-0.41077924,-0.77171946,261
0.102140516,-0.41633385,-0.77130437,278
0.102140516,-0.41633385,-0.77130437,294
0.10205138,-0.41708535,-0.7721789,311
0.10205138,-0.41708535,-0.7721789,327
0.099928886,-0.41753983,-0.7723081,344
0.099928886,-0.41753983,-0.7723081,361
0.098605156,-0.41707754,-0.76770806,379
0.098605156,-0.41707754,-0.76770806,394
0.098228574,-0.41670066,-0.7661884,411
0.098228574,-0.41670066,-0.7661884,428
0.10842109,-0.3942364,-0.76624584,444
0.10842109,-0.3942364,-0.76624584,460
0.10542238,-0.3963685,-0.76302767,477
0.10542238,-0.3963685,-0.76302767,494
0.10338372,-0.39640468,-0.76151323,510
0.10338372,-0.39640468,-0.76151323,527
0.104174495,-0.39600974,-0.7624421,544
0.104174495,-0.39600974,-0.7624421,563
0.10522306,-0.39411402,-0.7631538,579
0.10522306,-0.39411402,-0.7631538,595
0.10397279,-0.39209467,-0.7642648,612
0.10397279,-0.39209467,-0.7642648,629
0.10500297,-0.38906282,-0.76367235,645
0.10500297,-0.38906282,-0.76367235,661
0.10592589,-0.38643855,-0.7684977,678
0.10592589,-0.38643855,-0.7684977,693
0.10887453,-0.38483202,-0.79473615,710
0.10887453,-0.38483202,-0.79473615,726
0.10935837,-0.38440412,-0.796998,745
0.10935837,-0.38440412,-0.796998,761
0.11082432,-0.3808391,-0.8002567,778
0.11082432,-0.3808391,-0.8002567,794
0.11198747,-0.37975824,-0.8020072,812
0.11198747,-0.37975824,-0.8020072,828
0.11250177,-0.3812682,-0.80852413,846
0.11250177,-0.3812682,-0.80852413,862
0.11266488,-0.37865973,-0.8079524,880
0.11266488,-0.37865973,-0.8079524,897
0.11586666,-0.37302727,-0.7974055,915
0.11586666,-0.37302727,-0.7974055,929
0.11520007,-0.37591356,-0.79441166,945
0.11520007,-0.37591356,-0.79441166,961
0.119829535,-0.3715617,-0.78465796,978
0.119829535,-0.3715617,-0.78465796,994
0.12311694,-0.3613419,-0.7865679,1011
0.12311694,-0.3613419,-0.7865679,1027
