-0.16495818,-0.25182158,-0.38405752
-0.16292024,-0.24582553,-0.39999866
-0.16324046,-0.2385341,-0.40466762
-0.16226164,-0.23195302,-0.41315556
-0.16537881,-0.21740621,-0.4138186
-0.15897109,-0.20023954,-0.42789745
-0.16374405,-0.19480282,-0.4370203
-0.14613307,-0.21047598,-0.49132967
-0.1438809,-0.20947409,-0.49669623
-0.14439587,-0.20281374,-0.5063987
-0.13917685,-0.2008279,-0.5208163
-0.17271079,-0.16591346,-0.4812746
-0.1586143,-0.1681217,-0.5215101
-0.17979722,-0.15095937,-0.5017686
-0.17844392,-0.15325153,-0.5081022
-0.17496902,-0.14292496,-0.536742
-0.17402309,-0.14760828,-0.55808353
-0.17460123,-0.14501315,-0.56894445
-0.17879859,-0.13585395,-0.5664401
-0.17698517,-0.13134074,-0.5765977
-0.17706282,-0.13267219,-0.59938955
-0.17630434,-0.1330651,-0.6156931
-0.17374453,-0.12919635,-0.62885904
-0.17503653,-0.12909853,-0.6390705
-0.17716317,-0.12570971,-0.6323519
-0.16495818,-0.25182158,-0.38405752
-0.16292024,-0.24582553,-0.39999866
-0.16324046,-0.2385341,-0.40466762
-0.16226164,-0.23195302,-0.41315556
-0.16537881,-0.21740621,-0.4138186
-0.15897109,-0.20023954,-0.42789745
-0.16374405,-0.19480282,-0.4370203
-0.14613307,-0.21047598,-0.49132967
-0.1438809,-0.20947409,-0.49669623
-0.14439587,-0.20281374,-0.5063987
-0.13917685,-0.2008279,-0.5208163
-0.17271079,-0.16591346,-0.4812746
-0.1586143,-0.1681217,-0.5215101
-0.17979722,-0.15095937,-0.5017686
-0.17844392,-0.15325153,-0.5081022
-0.17496902,-0.14292496,-0.536742
-0.17402309,-0.14760828,-0.55808353
-0.17460123,-0.14501315,-0.56894445
-0.17879859,-0.13585395,-0.5664401
-0.17698517,-0.13134074,-0.5765977
-0.17706282,-0.13267219,-0.59938955
-0.17630434,-0.1330651,-0.6156931
-0.17374453,-0.12919635,-0.62885904
-0.17503653,-0.12909853,-0.6390705
-0.17716317,-0.12570971,-0.6323519
-0.16495818,-0.25182158,-0.38405752
-0.16292024,-0.24582553,-0.39999866
-0.16324046,-0.2385341,-0.40466762
-0.16226164,-0.23195302,-0.41315556
-0.16537881,-0.21740621,-0.4138186
-0.15897109,-0.20023954,-0.42789745
-0.16374405,-0.19480282,-0.4370203
-0.14613307,-0.21047598,-0.49132967
-0.1438809,-0.20947409,-0.49669623
-0.14439587,-0.20281374,-0.5063987
-0.13917685,-0.2008279,-0.5208163
-0.17271079,-0.16591346,-0.4812746
-0.1586143,-0.1681217,-0.5215101
-0.17979722,-0.15095937,-0.5017686
-0.17844392,-0.15325153,-0.5081022
-0.17496902,-0.14292496,-0.536742
-0.17402309,-0.14760828,-0.55808353
-0.17460123,-0.14501315,-0.56894445
-0.17879859,-0.13585395,-0.5664401
-0.17698517,-0.13134074,-0.5765977
-0.17706282,-0.13267219,-0.59938955
-0.17630434,-0.1330651,-0.6156931
-0.17374453,-0.12919635,-0.62885904
-0.17503653,-0.12909853,-0.6390705
-0.17716317,-0.12570971,-0.6323519
-0.16495818,-0.25182158,-0.38405752
-0.16292024,-0.24582553,-0.39999866
-0.16324046,-0.2385341,-0.40466762
-0.16226164,-0.23195302,-0.41315556
-0.16537881,-0.21740621,-0.4138186
-0.15897109,-0.20023954,-0.42789745
-0.16374405,-0.19480282,-0.4370203
-0.14613307,-0.21047598,-0.49132967
-0.1438809,-0.20947409,-0.49669623
-0.14439587,-0.20281374,-0.5063987
-0.13917685,-0.2008279,-0.5208163
-0.17271079,-0.16591346,-0.4812746
-0.1586143,-0.1681217,-0.5215101
-0.17979722,-0.15095937,-0.5017686
-0.17844392,-0.15325153,-0.5081022
-0.17496902,-0.14292496,-0.536742
-0.17402309,-0.14760828,-0.55808353
-0.17460123,-0.14501315,-0.56894445
-0.17879859,-0.13585395,-0.5664401
-0.17698517,-0.13134074,-0.5765977
-0.17706282,-0.13267219,-0.59938955
-0.17630434,-0.1330651,-0.6156931
-0.17374453,-0.12919635,-0.62885904
-0.17503653,-0.12909853,-0.6390705
-0.17716317,-0.12570971,-0.6323519
