0.19305657,-0.396021,-0.49767292,0
0.20874251,-0.3997591,-0.48322737,18
0.20874251,-0.3997591,-0.48322737,33
0.20874251,-0.3997591,-0.48322737,50
0.19705947,-0.4022559,-0.49668264,67
0.19705947,-0.4022559,-0.49668264,84
0.18892644,-0.3951066,-0.49859834,101
0.18892644,-0.3951066,-0.49859834,120
0.19038825,-0.39510834,-0.49728918,136
0.19038825,-0.39510834,-0.49728918,152
0.18317963,-0.39549792,-0.49657428,168
0.18317963,-0.39549792,-0.49657428,186
0.18514718,-0.3959967,-0.500105,202
0.18514718,-0.3959967,-0.500105,220
0.21103145,-0.39926612,-0.47692382,236
0.21103145,-0.39926612,-0.47692382,252
0.18831183,-0.3946681,-0.4987967,269
0.19456856,-0.3948025,-0.49565434,287
0.19456856,-0.3948025,-0.49565434,303
0.17008047,-0.3978246,-0.49906826,322
0.17008047,-0.3978246,-0.49906826,337
0.19928615,-0.39881063,-0.49664116,353
0.19928615,-0.39881063,-0.49664116,370
0.1827916,-0.39656287,-0.49808514,387
0.1827916,-0.39656287,-0.49808514,403
0.1827916,-0.39656287,-0.49808514,420
0.19538592,-0.39112115,-0.47755206,439
0.19538592,-0.39112115,-0.47755206,455
0.18884851,-0.39607334,-0.49642527,471
0.19194968,-0.39465064,-0.49708414,489
0.19194968,-0.39465064,-0.49708414,506
0.19194968,-0.39465064,-0.49708414,524
0.21643306,-0.40854925,-0.48295224,539
0.19313909,-0.3945408,-0.49781752,555
0.19313909,-0.3945408,-0.49781752,572
0.20183162,-0.39851487,-0.49021125,591
0.20183162,-0.39851487,-0.49021125,606
0.19888403,-0.3962633,-0.49360013,621
0.19888403,-0.3962633,-0.49360013,637
0.19888403,-0.3962633,-0.49360013,655
0.19515194,-0.38964057,-0.48344815,670
0.19515194,-0.38964057,-0.48344815,686
0.19970761,-0.39350528,-0.48610353,702
0.19970761,-0.39350528,-0.48610353,720
0.19102634,-0.4197188,-0.5055189,738
0.19102634,-0.4197188,-0.5055189,753
0.1909193,-0.4154086,-0.50330067,769
