-0.21332817,-0.822181,0.2800238
-0.21373054,-0.8230474,0.2805252
-0.21418013,-0.8237837,0.28022003
-0.21480289,-0.8242329,0.28019333
-0.21467245,-0.8243372,0.28050256
-0.21484315,-0.8243965,0.28000712
-0.21505281,-0.82531404,0.27946877
-0.21504602,-0.82534885,0.27951193
-0.21479018,-0.82527643,0.2785616
-0.21495824,-0.8257854,0.2790029
-0.21467069,-0.82569754,0.27915502
-0.21453224,-0.8259767,0.2790501
-0.21453103,-0.8262863,0.27895927
-0.2144756,-0.8263987,0.27831984
-0.21433395,-0.8264245,0.27814507
-0.2146433,-0.828309,0.27793288
-0.21469381,-0.82863915,0.2780738
-0.21475321,-0.82938766,0.27796984
-0.21487477,-0.82949257,0.2779572
-0.21474172,-0.8303139,0.27788234
-0.2147106,-0.83050656,0.2777512
-0.21479768,-0.8314297,0.2776456
-0.21495357,-0.83219707,0.27716136
-0.21730731,-0.8324166,0.28014946
-0.21690264,-0.8328734,0.27954626
-0.2179574,-0.8339757,0.27890825
-0.21824655,-0.8336815,0.27599
-0.21870467,-0.8334613,0.27526236
-0.2181158,-0.83271635,0.27543283
-0.21823108,-0.83381987,0.2749946
-0.21911752,-0.8336288,0.27340603
-0.21982978,-0.83373,0.27221823
-0.21920267,-0.83395493,0.27287626
-0.22056583,-0.833774,0.2717204
-0.21934846,-0.8344619,0.27574706
-0.2200059,-0.83455145,0.27682543
-0.22004804,-0.8345736,0.27664757
-0.22324143,-0.8339722,0.274374
-0.22310102,-0.8340913,0.27370667
-0.22104359,-0.8346975,0.2749524
-0.22081882,-0.83414847,0.2751143
-0.21994925,-0.82990885,0.27633882
-0.21888345,-0.829844,0.27625632
-0.21835734,-0.8297374,0.27621746
-0.21840522,-0.8302657,0.27676082
-0.21856153,-0.82839924,0.27656865
-0.21712953,-0.8285433,0.27645302
-0.2173194,-0.8284966,0.27674127
-0.21750256,-0.8283693,0.27669263
-0.21732914,-0.830297,0.27644897
-0.2175172,-0.83004975,0.27704787
-0.21738751,-0.83060586,0.27666688
-0.21733725,-0.8309351,0.27667403
-0.21717982,-0.8311614,0.27670693
-0.21706751,-0.8314651,0.276711
-0.21696024,-0.8314877,0.27676487
-0.25689667,-0.8302704,0.24976492
-0.25632054,-0.8300336,0.24910378
-0.24067438,-0.8345995,0.24908566
-0.24016944,-0.83168066,0.24465609
-0.24016944,-0.83168066,0.24465609
-0.23352244,-0.8353746,0.24975705
-0.23286045,-0.83551604,0.2503023
-0.23286045,-0.83551604,0.2503023
-0.21294963,-0.8295178,0.27857327
-0.23010227,-0.82759076,0.23914623
-0.23855594,-0.8259922,0.24408007
-0.16304325,-0.81995803,0.24318099
-0.2116293,-0.8278377,0.27927876
-0.17057814,-0.82394624,0.24473548
-0.21171388,-0.8266603,0.27964258
-0.21171868,-0.8266635,0.27964497
-0.17449829,-0.82407135,0.24420261
-0.17409985,-0.8240408,0.24487782
-0.17433073,-0.82382524,0.24510384
-0.17482886,-0.82361424,0.24501729
-0.17829946,-0.8241588,0.24461675
-0.18293348,-0.8250473,0.24458718
-0.1845651,-0.8255584,0.24568725
-0.18492728,-0.82601523,0.2463479
