-0.20834394,-1.3949164,-0.08801699,0
-0.20834394,-1.3949164,-0.08801699,15
-0.20834394,-1.3949164,-0.08801699,31
-0.2086064,-1.394897,-0.08569908,48
-0.2086064,-1.394897,-0.08569908,63
-0.20918918,-1.3960003,-0.08840442,82
-0.20918918,-1.3960003,-0.08840442,98
-0.20981047,-1.3952923,-0.09133363,114
-0.20981047,-1.3952923,-0.09133363,131
-0.20883273,-1.3940803,-0.09288168,147
-0.20883273,-1.3940803,-0.09288168,163
-0.2087552,-1.3923621,-0.09475899,180
-0.2087552,-1.3923621,-0.09475899,198
-0.21239857,-1.3957074,-0.085743904,214
-0.21239857,-1.3957074,-0.085743904,230
-0.21214391,-1.3936473,-0.093250036,246
-0.21214391,-1.3936473,-0.093250036,262
-0.21191335,-1.3957752,-0.089425564,279
-0.21191335,-1.3957752,-0.089425564,296
-0.21043813,-1.3946612,-0.09216499,312
-0.21043813,-1.3946612,-0.09216499,330
-0.20985022,-1.3966414,-0.085146904,345
-0.20985022,-1.3966414,-0.085146904,361
-0.21106985,-1.3961236,-0.09152961,379
-0.21106985,-1.3961236,-0.09152961,395
-0.2110781,-1.395194,-0.09342623,413
-0.2110781,-1.395194,-0.09342623,428
-0.20970191,-1.3938794,-0.095869064,445
-0.20970191,-1.3938794,-0.095869064,471
-0.20967473,-1.3944373,-0.09479737,487
-0.20895097,-1.3959205,-0.091792345,503
-0.20895097,-1.3959205,-0.091792345,519
-0.20895097,-1.3959205,-0.091792345,536
-0.20921396,-1.3957219,-0.09172797,552
-0.2092676,-1.394792,-0.094484806,570
-0.2092676,-1.394792,-0.094484806,585
-0.2092676,-1.394792,-0.094484806,602
-0.20928495,-1.3948529,-0.09461808,618
-0.21000843,-1.3952304,-0.096871614,635
-0.21000843,-1.3952304,-0.096871614,653
-0.20809801,-1.3947785,-0.096277714,670
-0.20809801,-1.3947785,-0.096277714,688
-0.21041892,-1.3965343,-0.09295511,704
-0.21041892,-1.3965343,-0.09295511,721
-0.21154313,-1.3969703,-0.097705364,737
-0.21154313,-1.3969703,-0.097705364,753
-0.21061414,-1.3976517,-0.09714651,769
-0.21061414,-1.3976517,-0.09714651,788
-0.21006142,-1.3977077,-0.097379684,804
-0.21006142,-1.3977077,-0.097379684,821
-0.20961371,-1.3967571,-0.09203839,839
-0.20961371,-1.3967571,-0.09203839,857
-0.2092413,-1.3967638,-0.09628534,872
-0.2092413,-1.3967638,-0.09628534,889
-0.20857956,-1.3964676,-0.096111774,906
-0.20857956,-1.3964676,-0.096111774,923
-0.20839278,-1.396532,-0.095853806,940
-0.20839278,-1.396532,-0.095853806,957
-0.20755474,-1.394069,-0.09196663,972
-0.20755474,-1.394069,-0.09196663,988
-0.20751792,-1.3937008,-0.09139204,1004
-0.20751792,-1.3937008,-0.09139204,1021
-0.20726909,-1.3946104,-0.092725515,1037
-0.20726909,-1.3946104,-0.092725515,1054
-0.20732726,-1.3942721,-0.08907175,1071
-0.20732726,-1.3942721,-0.08907175,1089
-0.20890155,-1.39568,-0.08719969,1104
-0.20890155,-1.39568,-0.08719969,1121
-0.20800489,-1.395857,-0.08811927,1138
-0.20800489,-1.395857,-0.08811927,1155
-0.20733081,-1.3949566,-0.08891463,1171
-0.20733081,-1.3949566,-0.08891463,1189
-0.207076,-1.3949441,-0.08929825,1207
-0.207076,-1.3949441,-0.08929825,1223
-0.20780848,-1.3949077,-0.0940547,1240
-0.20780848,-1.3949077,-0.0940547,1257
-0.20737767,-1.3949578,-0.0934329,1274
-0.20737767,-1.3949578,-0.0934329,1290
-0.20745379,-1.3951023,-0.093701124,1307
-0.20745379,-1.3951023,-0.093701124,1323
-0.20745444,-1.3950853,-0.09368372,1341
-0.20745444,-1.3950853,-0.09368372,1356
-0.2077045,-1.3953638,-0.09378791,1372
-0.2077045,-1.3953638,-0.09378791,1389
-0.20679894,-1.3945048,-0.09364915,1406
-0.20679894,-1.3945048,-0.09364915,1422
-0.2072871,-1.3950397,-0.09330869,1439
-0.2072871,-1.3950397,-0.09330869,1455
-0.21127392,-1.3970301,-0.08289242,1475
-0.21127392,-1.3970301,-0.08289242,1490
-0.20967,-1.3949163,-0.08646345,1505
-0.20967,-1.3949163,-0.08646345,1522
-0.21063067,-1.3960937,-0.08656621,1538
-0.21063067,-1.3960937,-0.08656621,1555
-0.2118201,-1.3971822,-0.08665323,1573
-0.2118201,-1.3971822,-0.08665323,1590
-0.21154873,-1.3985016,-0.08972812,1606
-0.21154873,-1.3985016,-0.08972812,1624
-0.21078049,-1.3969572,-0.08622503,1641
-0.21078049,-1.3969572,-0.08622503,1658
-0.20950021,-1.3961337,-0.08757329,1674
-0.20950021,-1.3961337,-0.08757329,1690
-0.20886664,-1.3969442,-0.09487176,1708
-0.20886664,-1.3969442,-0.09487176,1724
-0.20817365,-1.3960546,-0.09424281,1741
-0.20817365,-1.3960546,-0.09424281,1758
-0.21119776,-1.3999813,-0.09111142,1776
-0.21119776,-1.3999813,-0.09111142,1792
-0.20865066,-1.3979095,-0.09107208,1810
-0.20865066,-1.3979095,-0.09107208,1826
-0.21093701,-1.4004296,-0.091554165,1843
-0.21093701,-1.4004296,-0.091554165,1860
-0.2102028,-1.398931,-0.091079235,1877
-0.2102028,-1.398931,-0.091079235,1894
-0.20872974,-1.3973733,-0.09105396,1911
-0.20872974,-1.3973733,-0.09105396,1928
-0.20882086,-1.397509,-0.09225583,1945
-0.20882086,-1.397509,-0.09225583,1962
-0.20853949,-1.3973213,-0.0927577,1980
-0.20853949,-1.3973213,-0.0927577,1996
