-0.07550953,-0.46266708,-0.2941296
-0.075138964,-0.46282133,-0.29428816
-0.07522124,-0.46288052,-0.29489565
-0.07526827,-0.46290603,-0.29492784
-0.07491999,-0.4630322,-0.2964971
-0.07517258,-0.46304426,-0.29755425
-0.0751729,-0.46304467,-0.29755497
-0.07508163,-0.4631453,-0.29831505
-0.07557294,-0.46368113,-0.3001566
-0.0760347,-0.4650716,-0.30393815
-0.077554956,-0.4658803,-0.307863
-0.07912177,-0.46704254,-0.3141327
-0.0818339,-0.46905184,-0.3233471
-0.08968994,-0.46839336,-0.3378539
-0.09190602,-0.4706868,-0.3521366
-0.099413656,-0.47249657,-0.3690505
-0.106326155,-0.4731177,-0.3808446
-0.13611233,-0.47240236,-0.39082742
-0.13942593,-0.47433427,-0.40325093
-0.14004268,-0.4757934,-0.41702747
-0.1451577,-0.4820208,-0.42784095
-0.14674392,-0.48601514,-0.44074416
-0.14801355,-0.49314052,-0.45279408
-0.15469298,-0.5032896,-0.46704578
-0.08817838,-0.4957302,-0.40341115
-0.08694075,-0.48833176,-0.39632654
-0.10398865,-0.56122696,-0.46954465
-0.10691269,-0.56101495,-0.47022605
-0.10836348,-0.5609134,-0.4706595
-0.109121814,-0.5605015,-0.46958208
-0.10399245,-0.562768,-0.46906757
-0.12763989,-0.4443032,-0.44042492
-0.12958631,-0.44472128,-0.43628597
-0.13743515,-0.45915765,-0.47655225
-0.13476801,-0.4567085,-0.48574424
-0.15397176,-0.5142424,-0.4836812
-0.15030098,-0.51437753,-0.48580027
-0.14399993,-0.51437414,-0.48902965
-0.14256196,-0.51754117,-0.4894519
-0.14273512,-0.5182987,-0.49063206
