-0.001425162,-0.15859936,0.020587206
-5.450994E-4,-0.15885018,0.019296885
-1.7534941E-4,-0.16009137,0.016470432
8.2448125E-5,-0.16092587,0.013782501
2.0547956E-4,-0.16223422,0.010691166
2.7503818E-4,-0.16365568,0.007323742
-6.2378496E-4,-0.16578355,0.0020811558
-0.0012306124,-0.16861022,-0.0030059814
-0.001705505,-0.17418496,-0.010409355
-0.0024677813,-0.1786657,-0.016371489
-0.003870897,-0.18395191,-0.023338556
-0.003614612,-0.187953,-0.030657053
-0.003382355,-0.19142151,-0.037430048
-0.003536269,-0.19676234,-0.04700899
-0.0027783215,-0.20223016,-0.056547165
-0.0027196407,-0.20900157,-0.06591368
-0.003947042,-0.21951286,-0.08225942
-0.0040601417,-0.22454369,-0.090414524
-0.006048709,-0.23415346,-0.103121996
-0.006556809,-0.24559896,-0.119904995
-0.006652616,-0.25726613,-0.13513923
-0.004962057,-0.27360132,-0.15003943
-0.005915895,-0.28362402,-0.16543984
-0.0064388886,-0.29307285,-0.17812467
-0.0067705885,-0.30134937,-0.18458414
-0.006869152,-0.3076845,-0.18887997
-0.0058594793,-0.3154922,-0.19525671
-0.009814575,-0.32449278,-0.2054739
-0.012081057,-0.3334246,-0.21293616
-0.013827331,-0.34267145,-0.22133875
-0.012721546,-0.3521401,-0.22928476
-0.012766555,-0.3631758,-0.23885584
-0.012455404,-0.36617935,-0.2407093
-0.013055287,-0.36939225,-0.24407744
-0.005199477,-0.37571168,-0.2511673
-0.0035014004,-0.38616845,-0.25560713
-0.0049538165,-0.39366797,-0.2623911
-0.0034159794,-0.39912412,-0.2670381
-0.002768226,-0.41059953,-0.27491784
0.0015368983,-0.41878694,-0.28693175
