-0.0027674288,-0.3729531,0.03720188
-0.0026745573,-0.37322533,0.037220716
-0.002536215,-0.37423223,0.036823988
-0.002332151,-0.37491086,0.03657794
-0.0022262111,-0.37580353,0.036224365
-0.001993589,-0.37655067,0.036016703
-0.0021958426,-0.37788135,0.035229445
-0.0020001978,-0.37975025,0.034160376
-0.0029995441,-0.38552144,0.031583548
-0.0027687922,-0.38728237,0.030307293
-0.002928093,-0.39175346,0.028635502
-0.0025506094,-0.3943215,0.026983261
-0.0020850003,-0.3955744,0.026486635
-9.0841204E-4,-0.39807475,0.024221659
0.0019173175,-0.40189222,0.021023273
0.0023790598,-0.4050105,0.01727581
0.0017004982,-0.41160807,0.008378267
0.0017652735,-0.4152859,0.0044915676
-0.0026394576,-0.42379585,-0.004984379
-0.0031895936,-0.43331036,-0.017637253
-0.0042002574,-0.44427517,-0.030702591
-8.014813E-4,-0.45912722,-0.044643164
8.034855E-4,-0.4681553,-0.05846691
-0.0039243326,-0.47444224,-0.07147622
-0.005211413,-0.4759119,-0.07375169
-0.005882725,-0.47631633,-0.073222876
-0.0062766895,-0.4770237,-0.07295823
-0.009347118,-0.47938898,-0.07228637
-0.012384295,-0.48240796,-0.07442355
-0.014387228,-0.48559508,-0.075255156
-0.014063552,-0.4896341,-0.07756257
-0.015639827,-0.49517655,-0.079345465
-0.015912108,-0.49469057,-0.0789969
-0.016315222,-0.492635,-0.07884526
-0.016251825,-0.49198753,-0.07920933
-0.015488267,-0.49103338,-0.08098912
-0.015044831,-0.4898337,-0.08250499
-0.014488429,-0.48920983,-0.08523202
-0.014234878,-0.48974127,-0.096836805
-0.0133631155,-0.4891993,-0.10239506
