0,0,0,83.0
0,0,0,100.0
0,0,0,116.0
0,0,1,133.0
0,0,1,150.0
0,0,0,167.0
0,0,0,183.0
0,0,0,200.0
0,0,0,217.0
0,0,0,234.0
0,0,1,250.0
0,0,1,268.0
0,0,0,285.0
0,0,0,303.0
0,0,0,319.0
0,0,0,337.0
0,0,0,500.0
0,0,0,510.0
0,0,0,527.0
0,0,0,543.0
0,0,0,560.0
0,0,0,577.0
0,1,0,593.0
0,0,0,611.0
0,0,0,627.0
0,0,0,646.0
0,0,0,662.0
0,0,0,679.0
0,1,0,696.0
0,0,0,714.0
0,0,0,729.0
0,0,0,747.0
0,0,0,763.0
0,0,0,782.0
0,0,0,798.0
0,0,0,815.0
0,0,0,832.0
0,0,0,850.0
0,0,0,866.0
0,0,0,883.0
0,0,0,899.0
0,0,0,916.0
0,0,0,933.0
0,0,0,952.0
0,0,0,967.0
0,0,0,984.0
0,0,0,1002.0
0,0,0,1019.0
0,0,0,1036.0
0,0,0,1052.0
0,0,1,1070.0
0,0,1,1087.0
0,0,0,1104.0
0,0,0,1120.0
0,0,0,1138.0
0,0,0,1154.0
0,0,0,1172.0
0,0,0,1189.0
0,0,0,1206.0
0,0,0,1222.0
0,0,0,1239.0
0,0,0,1257.0
0,0,0,1274.0
0,0,0,1291.0
0,1,0,1308.0
0,1,0,1325.0
0,0,0,1341.0
0,0,0,1359.0
0,0,0,1376.0
0,0,0,1395.0
0,0,0,1411.0
0,0,0,1427.0
0,0,0,1444.0
0,0,0,1461.0
0,0,0,1478.0
0,1,0,1494.0
0,1,0,1512.0
0,0,0,1528.0
0,0,0,1546.0
0,0,0,1562.0
0,0,0,1580.0
0,0,0,1597.0
0,0,0,1615.0
0,0,0,1631.0
0,0,0,1649.0
0,0,0,1664.0
0,0,0,1682.0
0,0,0,1699.0
0,0,0,1716.0
0,0,0,1733.0
0,0,0,1749.0
0,0,0,1766.0
0,0,0,1783.0
0,0,0,1800.0
0,0,0,1820.0
0,0,0,1835.0
0,0,0,1851.0
0,0,0,1869.0
0,0,0,1886.0
0,0,0,1903.0
0,0,0,1920.0
0,0,0,1936.0
0,0,0,1952.0
0,0,0,1970.0
0,0,0,1987.0
0,0,0,2004.0
0,0,0,2021.0
0,0,0,2038.0
0,0,0,2055.0
1,1,0,2072.0
1,1,0,2089.0
0,0,0,2106.0
0,0,0,2123.0
0,0,0,2140.0
0,0,0,2157.0
0,0,1,2174.0
0,0,1,2191.0
0,0,0,2208.0
0,0,0,2228.0
0,0,0,2243.0
0,0,0,2259.0
0,0,0,2276.0
0,0,0,2293.0
0,0,0,2309.0
0,0,0,2326.0
1,0,0,2343.0
0,0,0,2360.0
0,0,0,2377.0
0,1,0,2394.0
0,1,0,2411.0
0,0,0,2428.0
0,0,0,2445.0
0,0,0,2462.0
0,0,0,2479.0
0,1,0,2495.0
0,1,0,2513.0
0,0,0,2529.0
0,0,0,2545.0
0,0,0,2563.0
0,0,0,2579.0
0,0,0,2596.0
0,0,0,2617.0
0,0,0,2631.0
0,0,0,2649.0
0,0,0,2665.0
1,0,0,2680.0
0,0,0,2697.0
0,0,0,2715.0
0,0,0,2730.0
0,0,0,2747.0
0,1,0,2763.0
1,1,1,2781.0
0,0,0,2798.0
0,0,0,2815.0
0,0,0,2833.0
0,0,0,2850.0
0,0,0,2867.0
0,0,0,2884.0
0,0,0,2900.0
0,0,0,2918.0
0,0,0,2934.0
0,0,0,2952.0
0,0,0,2969.0
0,0,0,2989.0
0,1,1,3004.0
0,1,1,3019.0
0,0,0,3037.0
0,0,0,3053.0
0,0,0,3070.0
0,0,0,3087.0
0,0,0,3104.0
1,0,0,3120.0
1,0,0,3137.0
0,0,0,3153.0
0,0,0,3170.0
0,0,0,3187.0
0,0,0,3204.0
0,0,0,3221.0
0,0,0,3239.0
0,0,0,3255.0
0,0,0,3272.0
0,0,0,3290.0
0,0,0,3305.0
0,0,0,3323.0
0,0,0,3339.0
0,0,0,3357.0
0,0,0,3371.0
0,0,0,3386.0
0,0,0,3404.0
0,0,0,3420.0
0,0,1,3437.0
0,0,1,3454.0
0,0,0,3471.0
0,0,0,3487.0
0,0,0,3505.0
0,0,0,3531.0
0,0,0,3548.0
0,0,0,3565.0
0,0,0,3582.0
0,0,0,3599.0
0,0,0,3616.0
0,0,0,3634.0
0,0,0,3650.0
0,0,0,3666.0
0,0,0,3683.0
0,0,0,3700.0
0,0,0,3721.0
0,0,0,3736.0
0,0,0,3751.0
0,0,0,3769.0
0,0,0,3785.0
0,0,1,3801.0
0,0,1,3818.0
0,0,0,3836.0
