-0.1834469,-0.43411428,-0.3731265,0
-0.1834469,-0.43411428,-0.3731265,17
-0.18366383,-0.43426105,-0.37304115,34
-0.18366383,-0.43426105,-0.37304115,50
-0.18512265,-0.43480432,-0.37319565,67
-0.18512265,-0.43480432,-0.37319565,84
-0.18520711,-0.4347368,-0.37322927,100
-0.18520711,-0.4347368,-0.37322927,118
-0.18531828,-0.43429112,-0.37310505,134
-0.18531828,-0.43429112,-0.37310505,152
-0.18577063,-0.4346217,-0.3737073,168
-0.18583618,-0.43477932,-0.37359738,185
-0.18583618,-0.43477932,-0.37359738,201
-0.18583618,-0.43477932,-0.37359738,217
-0.18594411,-0.43488622,-0.3733077,234
-0.18594411,-0.43488622,-0.3733077,250
-0.18589108,-0.43481347,-0.37307477,268
-0.18589108,-0.43481347,-0.37307477,285
-0.18580464,-0.43486544,-0.37325335,301
-0.18580464,-0.43486544,-0.37325335,318
-0.1857739,-0.43491378,-0.37320328,334
-0.1857739,-0.43491378,-0.37320328,350
-0.18581477,-0.43466017,-0.37325335,367
-0.18581477,-0.43466017,-0.37325335,385
-0.18548623,-0.43274978,-0.37259603,401
-0.18548623,-0.43274978,-0.37259603,417
-0.18573405,-0.4322296,-0.37252522,434
-0.18573405,-0.4322296,-0.37252522,451
-0.18582982,-0.43223548,-0.3724997,468
-0.18582982,-0.43223548,-0.3724997,484
-0.18583387,-0.4319088,-0.371624,502
-0.18583387,-0.4319088,-0.371624,517
-0.18604581,-0.43206754,-0.37164807,534
-0.18604581,-0.43206754,-0.37164807,550
-0.18610139,-0.43220168,-0.37155175,567
-0.18610139,-0.43220168,-0.37155175,585
-0.18678549,-0.43301624,-0.3722329,600
-0.18678549,-0.43301624,-0.3722329,617
-0.18686724,-0.43312442,-0.37221885,634
-0.18686724,-0.43312442,-0.37221885,651
-0.1868192,-0.43291086,-0.3722005,666
-0.1868192,-0.43291086,-0.3722005,683
-0.18684824,-0.43288475,-0.37209702,700
-0.18684824,-0.43288475,-0.37209702,717
-0.18691798,-0.43301985,-0.37208962,734
-0.18691798,-0.43301985,-0.37208962,751
-0.1869742,-0.43300614,-0.3720851,768
-0.1869742,-0.43300614,-0.3720851,785
-0.18732843,-0.43239734,-0.37293005,799
-0.18732843,-0.43239734,-0.37293005,817
-0.18761304,-0.4335155,-0.37211823,834
-0.18761304,-0.4335155,-0.37211823,850
-0.18813889,-0.4335321,-0.37289643,867
-0.18813889,-0.4335321,-0.37289643,885
-0.18831478,-0.43350673,-0.3728397,905
-0.18831478,-0.43350673,-0.3728397,920
-0.18985459,-0.43473834,-0.37497234,935
-0.19223191,-0.43542367,-0.37721014,953
-0.19223191,-0.43542367,-0.37721014,969
-0.19223191,-0.43542367,-0.37721014,985
-0.19523199,-0.4345922,-0.37954283,1002
-0.19523199,-0.4345922,-0.37954283,1019
-0.19726776,-0.43632707,-0.38104606,1037
-0.19899537,-0.4366098,-0.38242054,1054
-0.19899537,-0.4366098,-0.38242054,1069
-0.19899537,-0.4366098,-0.38242054,1085
-0.20033272,-0.43702146,-0.38383794,1103
-0.20091256,-0.43587303,-0.38446617,1120
-0.20091256,-0.43587303,-0.38446617,1136
-0.20151608,-0.43567708,-0.38516045,1153
-0.20151608,-0.43567708,-0.38516045,1171
-0.20242384,-0.43584675,-0.38622022,1187
-0.20242384,-0.43584675,-0.38622022,1202
-0.20242384,-0.43584675,-0.38622022,1219
-0.20257927,-0.4360522,-0.3865142,1235
-0.20257927,-0.4360522,-0.3865142,1253
-0.20351589,-0.4365767,-0.38777375,1268
-0.20351589,-0.4365767,-0.38777375,1287
-0.20446767,-0.43520543,-0.38941693,1301
-0.2051082,-0.43623242,-0.39049292,1319
-0.2051082,-0.43623242,-0.39049292,1334
-0.2051082,-0.43623242,-0.39049292,1352
-0.20629127,-0.4344279,-0.39337397,1368
-0.20629127,-0.4344279,-0.39337397,1385
-0.20727676,-0.43314618,-0.394552,1401
-0.20727676,-0.43314618,-0.394552,1419
-0.20886604,-0.43577138,-0.39577556,1436
-0.20886604,-0.43577138,-0.39577556,1453
-0.21053316,-0.43597975,-0.3973739,1469
-0.21053316,-0.43597975,-0.3973739,1486
-0.20984425,-0.43080336,-0.3921342,1503
-0.20984425,-0.43080336,-0.3921342,1521
-0.20351952,-0.4370585,-0.3777778,1536
-0.20351952,-0.4370585,-0.3777778,1554
-0.20462869,-0.43656483,-0.3792765,1570
-0.20462869,-0.43656483,-0.3792765,1589
-0.20581377,-0.437256,-0.38219047,1605
-0.20631555,-0.4353389,-0.38219357,1622
-0.20631555,-0.4353389,-0.38219357,1637
-0.20631555,-0.4353389,-0.38219357,1655
-0.20670538,-0.43766564,-0.38225842,1672
-0.20674992,-0.43980128,-0.38125443,1690
-0.20674992,-0.43980128,-0.38125443,1704
-0.2055437,-0.43876413,-0.3808651,1720
-0.2055437,-0.43876413,-0.3808651,1736
-0.20349145,-0.43961063,-0.3801806,1753
-0.20349145,-0.43961063,-0.3801806,1771
-0.19984461,-0.44124356,-0.37745,1788
-0.19984461,-0.44124356,-0.37745,1805
-0.19030933,-0.4435592,-0.37040496,1821
-0.19030933,-0.4435592,-0.37040496,1837
-0.19030933,-0.4435592,-0.37040496,1854
-0.18738578,-0.4437133,-0.37465644,1869
-0.18738578,-0.4437133,-0.37465644,1886
-0.18196659,-0.4439576,-0.37633944,1903
-0.17743167,-0.44692189,-0.37546062,1920
-0.17743167,-0.44692189,-0.37546062,1939
-0.1706302,-0.44923982,-0.36868596,1955
-0.1706302,-0.44923982,-0.36868596,1970
-0.1706302,-0.44923982,-0.36868596,1986
-0.16107164,-0.44870797,-0.363652,2002
-0.16107164,-0.44870797,-0.363652,2019
-0.15746748,-0.4521284,-0.3618257,2035
-0.15567161,-0.45372063,-0.3629408,2053
-0.15567161,-0.45372063,-0.3629408,2069
-0.15567161,-0.45372063,-0.3629408,2086
-0.1535234,-0.45419922,-0.3599887,2105
-0.1535234,-0.45419922,-0.3599887,2120
-0.15112282,-0.45614895,-0.35540557,2136
-0.15112282,-0.45614895,-0.35540557,2153
-0.15045227,-0.45654044,-0.35505652,2170
-0.1490072,-0.4576462,-0.35292053,2188
-0.1490072,-0.4576462,-0.35292053,2204
-0.14817649,-0.45757076,-0.3508203,2221
-0.14817649,-0.45757076,-0.3508203,2238
-0.14802614,-0.4575166,-0.3506465,2255
-0.14802614,-0.4575166,-0.3506465,2275
-0.14734748,-0.45700368,-0.34996915,2290
-0.14734748,-0.45700368,-0.34996915,2306
-0.14641508,-0.45779428,-0.3476448,2323
-0.14641508,-0.45779428,-0.3476448,2338
-0.14547111,-0.4566372,-0.3493333,2355
-0.14547111,-0.4566372,-0.3493333,2373
-0.14932102,-0.4519628,-0.35413146,2400
-0.14932102,-0.4519628,-0.35413146,2416
-0.1492808,-0.45167467,-0.35466862,2433
-0.14853564,-0.45143768,-0.35531092,2452
-0.14853564,-0.45143768,-0.35531092,2467
-0.14853564,-0.45143768,-0.35531092,2485
-0.14996077,-0.44939262,-0.36234593,2500
-0.14996077,-0.44939262,-0.36234593,2518
-0.14669184,-0.44964805,-0.3633256,2535
-0.14669184,-0.44964805,-0.3633256,2550
-0.14500082,-0.44965124,-0.3635285,2566
-0.14500082,-0.44965124,-0.3635285,2584
-0.14175645,-0.4492693,-0.36634874,2602
-0.14175645,-0.4492693,-0.36634874,2617
-0.13958162,-0.44917944,-0.366781,2633
-0.13958162,-0.44917944,-0.366781,2649
-0.1374343,-0.44902843,-0.36869907,2664
-0.1374343,-0.44902843,-0.36869907,2682
-0.13551964,-0.449105,-0.36962533,2699
-0.13551964,-0.449105,-0.36962533,2716
-0.13356958,-0.44805035,-0.3704772,2733
-0.13356958,-0.44805035,-0.3704772,2750
-0.1319876,-0.44793126,-0.37031102,2766
-0.1319876,-0.44793126,-0.37031102,2781
-0.12971057,-0.44739622,-0.37146664,2797
-0.12971057,-0.44739622,-0.37146664,2812
-0.1260725,-0.44612995,-0.37233853,2830
-0.1260725,-0.44612995,-0.37233853,2845
-0.12394586,-0.44592506,-0.37235427,2863
-0.12394586,-0.44592506,-0.37235427,2879
-0.123463854,-0.4441557,-0.37747145,2897
-0.123463854,-0.4441557,-0.37747145,2912
-0.11947802,-0.4420652,-0.3791194,2931
-0.11947802,-0.4420652,-0.3791194,2946
-0.115688264,-0.43987975,-0.38054729,2963
-0.115688264,-0.43987975,-0.38054729,2980
-0.11478844,-0.43847793,-0.38324642,2996
-0.11478844,-0.43847793,-0.38324642,3013
-0.11261047,-0.43669564,-0.3835764,3032
-0.11261047,-0.43669564,-0.3835764,3049
-0.11214505,-0.43649483,-0.38441324,3063
