-0.04523059072221996,0.06693751528491215,-0.81875650807037
-0.04943187190137691,0.059784676347591895,-0.8129923940789691
-0.06586916083979943,0.048048084084603204,-0.7997930986657612
-0.16357233075403635,0.004862852127802439,-0.78895233361606
-0.1564544149114468,-0.020418816018344728,-0.7811787084946299
-0.11564035717135558,-0.021926239059301297,-0.7546743534575758
-0.1395185812744674,-0.045812851845460245,-0.7565357938055028
-0.33330972424593097,-0.12417605841737217,-0.7704119677458648
-0.30235283080953274,-0.14899500493385737,-0.7978153185733416
-0.2669444158393212,-0.09108748662485608,-0.7953193018336789
-0.07235967135853878,0.020215351558663372,-0.84785206852387
-0.12469645160061328,0.16716842663911186,-0.8376247287981955
-0.2440483506684972,1.085943300139568,-2.964223600537983
-0.21071632289745662,1.1700998027162879,-2.9377404054407306
-0.11597645866322302,1.2431419755652098,-2.8469952272946952
0.6357936035997622,1.4193005770098814,-2.6717450126628175
1.0682344366523413,1.4597444615799613,-2.614188423787092
2.3037850353436804,1.0562146280153486,0.3195028618305102
1.961309556996457,0.9181311792244228,0.4164986507054875
1.620589207105665,0.8209129938072163,0.4693910476513796
1.6363916286205278,0.7717166209546673,0.4578205086610672
1.5696230034360024,0.7981468776133859,0.4729975531143723
1.3736434540540283,0.7755615037743279,0.46675750017510037
1.2569560759382346,0.766797884731005,0.48025292828042127
1.154282345645406,0.6605849844737613,0.5079842049422656
0.7751473445357937,0.20754976693392865,0.553800930948807
0.4192482943946868,-0.13758703513408516,0.5234679576215376
0.3024190236070879,-0.24678509944430985,0.5254140066763471
0.12213544647543943,-0.47386322152850735,0.5548374131153854
-0.14236612102975907,-0.8726253791952892,0.7428321663326319
-0.19440414787095528,-0.8587294193272151,0.7985801792215647
-0.18650199103707035,-0.9600659862592744,0.8292304629249324
0.10626019837604023,-1.2557806200403354,1.092772189895108
0.0978296240096734,-1.3644831004745759,1.1340727991899648
0.04725738599801341,-1.4052550774716415,1.2785881790801914
0.24070685126540017,-1.5432394094873727,0.959869580153875
0.4220342076069539,-1.6879207492817616,0.7355662333769127
0.41994663665632925,-1.6870626206237773,0.7099926051678914
