0.2038252,-0.2500627,0.025671959,0
0.20330672,-0.25006446,0.023343563,17
0.20330672,-0.25006446,0.023343563,33
0.20300838,-0.24956474,0.022782087,51
0.20300838,-0.24956474,0.022782087,67
0.20254347,-0.24872094,0.020700932,84
0.20254347,-0.24872094,0.020700932,102
0.20275496,-0.24854553,0.020347595,118
0.20275496,-0.24854553,0.020347595,134
0.20298098,-0.24902946,0.018563986,151
0.20298098,-0.24902946,0.018563986,166
0.20389815,-0.24815735,0.017579794,184
0.20389815,-0.24815735,0.017579794,200
0.20504288,-0.24753991,0.016358137,220
0.20504288,-0.24753991,0.016358137,235
0.20688137,-0.24713668,0.014155865,252
0.20688137,-0.24713668,0.014155865,269
0.20756046,-0.2468017,0.012998819,285
0.20807077,-0.24664333,0.011697054,303
0.20807077,-0.24664333,0.011697054,322
0.20807077,-0.24664333,0.011697054,338
0.2084539,-0.24700111,0.009486914,356
0.2084539,-0.24700111,0.009486914,371
0.20850216,-0.24838743,0.0063142776,388
0.20904376,-0.2476052,0.005533457,405
0.20904376,-0.2476052,0.005533457,423
0.20904376,-0.2476052,0.005533457,439
0.20960979,-0.24686354,0.0049033165,456
0.20978932,-0.24642214,0.0045051575,472
0.20978932,-0.24642214,0.0045051575,490
0.21009058,-0.24610579,0.0038676262,507
0.21009058,-0.24610579,0.0038676262,524
0.21044381,-0.2463134,0.002956152,541
0.21044381,-0.2463134,0.002956152,560
0.21290325,-0.24618873,4.6038628E-4,575
0.21290325,-0.24618873,4.6038628E-4,592
0.21542175,-0.24470922,-0.0027270317,609
0.21542175,-0.24470922,-0.0027270317,626
0.21876425,-0.2413803,-0.011298895,644
0.21876425,-0.2413803,-0.011298895,660
0.2215547,-0.24168968,-0.020193338,679
0.2215547,-0.24168968,-0.020193338,695
0.22375312,-0.2444897,-0.033524036,710
0.22375312,-0.2444897,-0.033524036,728
0.22148772,-0.24564052,-0.048953295,746
0.22148772,-0.24564052,-0.048953295,761
0.20038152,-0.25159407,-0.075184345,779
0.20038152,-0.25159407,-0.075184345,796
0.1755194,-0.25854182,-0.09737468,813
0.1755194,-0.25854182,-0.09737468,829
0.16539437,-0.25977385,-0.10461998,847
0.16539437,-0.25977385,-0.10461998,863
0.14679027,-0.25885126,-0.11366248,879
0.14679027,-0.25885126,-0.11366248,897
0.0751823,-0.26568305,-0.12944102,915
0.0751823,-0.26568305,-0.12944102,931
0.07396727,-0.26074615,-0.1294477,949
0.07396727,-0.26074615,-0.1294477,965
0.059747636,-0.25171587,-0.12719274,982
0.059747636,-0.25171587,-0.12719274,998
0.049961753,-0.24805874,-0.12644792,1016
0.049961753,-0.24805874,-0.12644792,1034
0.05583199,-0.23756397,-0.11870313,1051
0.05583199,-0.23756397,-0.11870313,1067
0.043099917,-0.24416825,-0.116084576,1082
0.043099917,-0.24416825,-0.116084576,1100
0.038803823,-0.2457431,-0.11540127,1116
0.038803823,-0.2457431,-0.11540127,1134
0.032036416,-0.25275278,-0.111082554,1152
0.032036416,-0.25275278,-0.111082554,1169
0.027261766,-0.25142223,-0.11565995,1185
0.027261766,-0.25142223,-0.11565995,1202
0.021238653,-0.25175333,-0.118541956,1219
0.021238653,-0.25175333,-0.118541956,1236
0.019731468,-0.2511972,-0.11951542,1253
0.017285407,-0.2505428,-0.12153888,1272
0.017285407,-0.2505428,-0.12153888,1286
0.017285407,-0.2505428,-0.12153888,1303
0.015718427,-0.25036937,-0.12228227,1320
0.015718427,-0.25036937,-0.12228227,1337
0.014320863,-0.25044948,-0.12250042,1354
0.013906846,-0.2506455,-0.122207165,1372
0.013906846,-0.2506455,-0.122207165,1390
0.013906846,-0.2506455,-0.122207165,1406
0.013547452,-0.25082162,-0.12233257,1422
0.013547452,-0.25082162,-0.12233257,1439
0.011845948,-0.2504481,-0.12294555,1454
0.0069185607,-0.24664164,-0.12609148,1472
0.0069185607,-0.24664164,-0.12609148,1488
0.0018366571,-0.24146706,-0.13169408,1507
0.0018366571,-0.24146706,-0.13169408,1524
0.0014109248,-0.24287012,-0.13233757,1540
0.0014109248,-0.24287012,-0.13233757,1557
1.6652979E-4,-0.24415216,-0.13381362,1575
1.6652979E-4,-0.24415216,-0.13381362,1591
-0.0051625273,-0.23780483,-0.1397686,1609
-0.0051625273,-0.23780483,-0.1397686,1625
-0.0091057625,-0.23572075,-0.14449143,1643
-0.0091057625,-0.23572075,-0.14449143,1660
-0.037941195,-0.23014012,-0.114797115,1676
-0.037941195,-0.23014012,-0.114797115,1694
-0.038335808,-0.23335782,-0.11263013,1710
-0.038335808,-0.23335782,-0.11263013,1728
-0.035981614,-0.22891101,-0.11498213,1745
-0.035981614,-0.22891101,-0.11498213,1761
0.0072071822,-0.19685003,-0.10649228,1780
0.0072071822,-0.19685003,-0.10649228,1795
-0.028509004,-0.21647742,-0.117780924,1813
-0.028509004,-0.21647742,-0.117780924,1828
0.010857267,-0.20214376,-0.10729122,1846
0.010857267,-0.20214376,-0.10729122,1862
0.0110196415,-0.20244923,-0.10716939,1880
0.0110196415,-0.20244923,-0.10716939,1895
-0.025602628,-0.21498677,-0.121690035,1915
-0.025602628,-0.21498677,-0.121690035,1930
-0.02523974,-0.21468943,-0.12149477,1948
-0.02523974,-0.21468943,-0.12149477,1964
-0.0262668,-0.21527153,-0.12122202,1981
-0.0262668,-0.21527153,-0.12122202,1997
0.005530295,-0.19732594,-0.107283115,2015
0.005530295,-0.19732594,-0.107283115,2033
0.0055396874,-0.19747376,-0.1072855,2050
0.0055396874,-0.19747376,-0.1072855,2066
0.00563954,-0.19759053,-0.10743928,2084
0.00563954,-0.19759053,-0.10743928,2100
0.0051405346,-0.19795933,-0.10741496,2118
0.0051405346,-0.19795933,-0.10741496,2134
-0.020777911,-0.20881686,-0.11388588,2152
-0.020777911,-0.20881686,-0.11388588,2168
-0.020812271,-0.20968378,-0.11295223,2184
-0.020812271,-0.20968378,-0.11295223,2200
-0.02066252,-0.20929852,-0.112653255,2218
-0.02066252,-0.20929852,-0.112653255,2235
-0.038434073,-0.25249463,-0.09252858,2251
-0.04340058,-0.24092573,-0.10021639,2271
-0.04340058,-0.24092573,-0.10021639,2287
-0.04340058,-0.24092573,-0.10021639,2303
-0.04394491,-0.2307001,-0.1048069,2320
-0.04394491,-0.2307001,-0.1048069,2337
-0.044752643,-0.22704756,-0.10625982,2354
-0.043902494,-0.22393057,-0.106705904,2372
-0.043902494,-0.22393057,-0.106705904,2389
-0.043902494,-0.22393057,-0.106705904,2406
-0.04405828,-0.22365314,-0.10665393,2423
-0.026283044,-0.21810743,-0.09460235,2439
-0.026283044,-0.21810743,-0.09460235,2456
-0.030473586,-0.21709943,-0.09629679,2473
-0.030473586,-0.21709943,-0.09629679,2490
-0.037646808,-0.21856192,-0.10025859,2509
-0.037646808,-0.21856192,-0.10025859,2525
-0.039062425,-0.22216329,-0.10133672,2541
-0.039062425,-0.22216329,-0.10133672,2558
0.09435127,-0.2509692,-0.06614208,2574
0.09435127,-0.2509692,-0.06614208,2592
0.09095368,-0.24998328,-0.06712246,2609
0.09095368,-0.24998328,-0.06712246,2628
0.090187296,-0.2497828,-0.06752467,2644
0.090187296,-0.2497828,-0.06752467,2660
0.09485519,-0.25077087,-0.062705755,2678
0.09485519,-0.25077087,-0.062705755,2694
0.08861549,-0.25320515,-0.06533933,2712
0.08861549,-0.25320515,-0.06533933,2728
0.09029751,-0.2566042,-0.061846733,2747
0.09029751,-0.2566042,-0.061846733,2763
0.09431536,-0.25898823,-0.061370134,2780
0.09431536,-0.25898823,-0.061370134,2796
0.095554836,-0.25838086,-0.061914206,2814
0.095554836,-0.25838086,-0.061914206,2830
0.099250786,-0.2584327,-0.06161809,2849
0.099250786,-0.2584327,-0.06161809,2864
0.10151473,-0.25867912,-0.062302113,2881
0.10151473,-0.25867912,-0.062302113,2898
0.10686917,-0.26020163,-0.064050436,2916
0.10686917,-0.26020163,-0.064050436,2932
0.26563385,-0.22526321,-0.029384851,2949
0.26563385,-0.22526321,-0.029384851,2966
0.24781145,-0.22366461,-0.0048987865,2984
0.24781145,-0.22366461,-0.0048987865,3000
0.2664482,-0.22174892,-0.021267176,3017
0.2664482,-0.22174892,-0.021267176,3034
0.2685037,-0.22064516,-0.02286911,3051
0.2685037,-0.22064516,-0.02286911,3067
0.25414318,-0.22494352,-0.014763832,3084
0.25414318,-0.22494352,-0.014763832,3101
0.25384548,-0.22565284,-0.01245451,3119
0.25384548,-0.22565284,-0.01245451,3134
0.2553203,-0.22751662,-0.011573315,3150
0.2553203,-0.22751662,-0.011573315,3168
0.25812393,-0.2285442,-0.0053789616,3185
0.25812393,-0.2285442,-0.0053789616,3201
0.2602232,-0.22591114,-0.011762142,3218
0.26161277,-0.22092038,-0.01970005,3248
0.26161277,-0.22092038,-0.01970005,3263
0.20395772,-0.25864,-0.11415887,3280
0.20395772,-0.25864,-0.11415887,3296
0.20931832,-0.25241143,-0.110207796,3314
0.20931832,-0.25241143,-0.110207796,3330
0.21293378,-0.25089377,-0.10842395,3346
0.21293378,-0.25089377,-0.10842395,3364
0.22295775,-0.25114402,-0.10154724,3382
0.22295775,-0.25114402,-0.10154724,3397
0.22589289,-0.25210363,-0.100212574,3415
0.22589289,-0.25210363,-0.100212574,3431
0.22972026,-0.25305265,-0.09852624,3448
0.22972026,-0.25305265,-0.09852624,3465
0.23459755,-0.2586645,-0.094438076,3484
0.23459755,-0.2586645,-0.094438076,3499
0.24003406,-0.26226795,-0.0906558,3516
0.24003406,-0.26226795,-0.0906558,3533
0.24539067,-0.26794565,-0.08824062,3550
0.24539067,-0.26794565,-0.08824062,3567
0.24758343,-0.27006784,-0.0855546,3583
0.24758343,-0.27006784,-0.0855546,3602
0.25060496,-0.2724234,-0.085305214,3618
0.25060496,-0.2724234,-0.085305214,3634
0.25281027,-0.27349874,-0.08374095,3651
0.25281027,-0.27349874,-0.08374095,3667
0.2553791,-0.27527195,-0.08246231,3685
0.2553791,-0.27527195,-0.08246231,3700
0.2581471,-0.27976525,-0.07910395,3719
