-0.17201899,-0.03418094,-0.02087307,0
-0.1736218,-0.033909142,-0.018774748,17
-0.1736218,-0.033909142,-0.018774748,33
-0.1764471,-0.03497219,-0.013669252,51
-0.1764471,-0.03497219,-0.013669252,67
-0.17730434,-0.035995662,-0.011455536,84
-0.17730434,-0.035995662,-0.011455536,102
-0.17855021,-0.036286175,-0.007668972,118
-0.17855021,-0.036286175,-0.007668972,134
-0.17909619,-0.03670031,-0.0049111843,151
-0.17909619,-0.03670031,-0.0049111843,166
-0.17912446,-0.037269354,-0.0025269985,184
-0.17912446,-0.037269354,-0.0025269985,200
-0.17925605,-0.037737787,-0.0015950203,220
-0.17925605,-0.037737787,-0.0015950203,235
-0.17818007,-0.040026963,0.0016629696,252
-0.17818007,-0.040026963,0.0016629696,269
-0.17763583,-0.04067242,0.0031695366,285
-0.17622988,-0.040486693,0.0075416565,303
-0.17622988,-0.040486693,0.0075416565,322
-0.17622988,-0.040486693,0.0075416565,338
-0.17580566,-0.04066688,0.008925676,356
-0.17580566,-0.04066688,0.008925676,371
-0.1733124,-0.04232627,0.010136604,388
-0.16995782,-0.04472381,0.010609865,405
-0.16995782,-0.04472381,0.010609865,423
-0.16995782,-0.04472381,0.010609865,439
-0.16855991,-0.0457173,0.0112018585,456
-0.16725324,-0.045435727,0.011621237,472
-0.16725324,-0.045435727,0.011621237,490
-0.16538642,-0.04525274,0.012436628,507
-0.16538642,-0.04525274,0.012436628,524
-0.16559955,-0.044228375,0.011884451,541
-0.16559955,-0.044228375,0.011884451,560
-0.16056573,-0.04249519,0.01529479,575
-0.16056573,-0.04249519,0.01529479,592
-0.1619754,-0.040224254,0.0151491165,609
-0.1619754,-0.040224254,0.0151491165,626
-0.15337318,-0.039265513,0.025545835,644
-0.15337318,-0.039265513,0.025545835,660
-0.1476566,-0.038345754,0.0331738,679
-0.1476566,-0.038345754,0.0331738,695
-0.14298429,-0.036483765,0.04200363,710
-0.14298429,-0.036483765,0.04200363,728
-0.13821547,-0.033443987,0.055028677,746
-0.13821547,-0.033443987,0.055028677,761
-0.13770169,-0.033892334,0.05549431,779
-0.13770169,-0.033892334,0.05549431,796
-0.13600254,-0.03458768,0.056117535,813
-0.13600254,-0.03458768,0.056117535,829
-0.1212409,-0.008082747,0.11722708,847
-0.1212409,-0.008082747,0.11722708,863
-0.12934162,-0.022854686,0.1421957,879
-0.12934162,-0.022854686,0.1421957,897
-0.103359796,-0.0020282269,0.090833426,915
-0.103359796,-0.0020282269,0.090833426,931
-0.08839175,0.018584073,0.063453674,949
-0.08839175,0.018584073,0.063453674,965
-0.08391741,0.011855662,0.056628704,982
-0.08391741,0.011855662,0.056628704,998
-0.0820797,-0.018561482,0.04515004,1016
-0.0820797,-0.018561482,0.04515004,1034
-0.07653612,-0.033518076,0.03662181,1051
-0.07653612,-0.033518076,0.03662181,1067
-0.07540502,-0.03290564,0.035836935,1082
-0.07540502,-0.03290564,0.035836935,1100
-0.07526086,-0.0325287,0.035849094,1116
-0.07526086,-0.0325287,0.035849094,1134
-0.07443355,-0.030426025,0.03507781,1152
-0.07443355,-0.030426025,0.03507781,1169
-0.07405035,-0.029670238,0.035391092,1185
-0.07405035,-0.029670238,0.035391092,1202
-0.076963946,-0.05857587,0.025284052,1219
-0.076963946,-0.05857587,0.025284052,1236
-0.075969905,-0.06517169,0.022354126,1253
-0.0769484,-0.0769338,0.018105268,1272
-0.0769484,-0.0769338,0.018105268,1286
-0.0769484,-0.0769338,0.018105268,1303
-0.07709184,-0.07802495,0.017589092,1320
-0.07709184,-0.07802495,0.017589092,1337
-0.0769757,-0.07892123,0.01704073,1354
-0.07613541,-0.08389601,0.010103464,1372
-0.07613541,-0.08389601,0.010103464,1390
-0.07613541,-0.08389601,0.010103464,1406
-0.076172225,-0.08350471,0.010261059,1422
-0.076172225,-0.08350471,0.010261059,1439
-0.07604361,-0.0825637,0.010340691,1454
-0.07577077,-0.082336575,0.009867191,1472
-0.07577077,-0.082336575,0.009867191,1488
-0.0757735,-0.08241776,0.009770155,1507
-0.0757735,-0.08241776,0.009770155,1524
-0.07534791,-0.08245143,0.009203911,1540
-0.07534791,-0.08245143,0.009203911,1557
-0.07538212,-0.08269,0.009032249,1575
-0.07538212,-0.08269,0.009032249,1591
-0.074366346,-0.08503094,0.0059804916,1609
-0.074366346,-0.08503094,0.0059804916,1625
-0.07421123,-0.08527672,0.0044107437,1643
-0.07421123,-0.08527672,0.0044107437,1660
-0.073907435,-0.08629143,8.4757805E-4,1676
-0.073907435,-0.08629143,8.4757805E-4,1694
-0.07292734,-0.0914717,-0.0140686035,1710
-0.07292734,-0.0914717,-0.0140686035,1728
-0.07094703,-0.093396366,-0.022791624,1745
-0.07094703,-0.093396366,-0.022791624,1761
-0.06888865,-0.09572917,-0.03345442,1780
-0.06888865,-0.09572917,-0.03345442,1795
-0.068459295,-0.09725645,-0.036643267,1813
-0.068459295,-0.09725645,-0.036643267,1828
-0.06808454,-0.09685397,-0.037959576,1846
-0.06808454,-0.09685397,-0.037959576,1862
-0.06801292,-0.09679544,-0.03811407,1880
-0.06801292,-0.09679544,-0.03811407,1895
-0.06723262,-0.09813681,-0.040965796,1915
-0.06723262,-0.09813681,-0.040965796,1930
-0.066995904,-0.09848216,-0.0411067,1948
-0.066995904,-0.09848216,-0.0411067,1964
-0.06689239,-0.09873921,-0.041406393,1981
-0.06689239,-0.09873921,-0.041406393,1997
-0.06658762,-0.09940526,-0.04179287,2015
-0.06658762,-0.09940526,-0.04179287,2033
-0.06511623,-0.09952843,-0.04395747,2050
-0.06511623,-0.09952843,-0.04395747,2066
-0.06506544,-0.09998593,-0.044469833,2084
-0.06506544,-0.09998593,-0.044469833,2100
-0.06475363,-0.10003224,-0.04485488,2118
-0.06475363,-0.10003224,-0.04485488,2134
-0.06423165,-0.10094568,-0.045754433,2152
-0.06423165,-0.10094568,-0.045754433,2168
-0.06359332,-0.10102737,-0.04635334,2184
-0.06359332,-0.10102737,-0.04635334,2200
-0.06351961,-0.10093877,-0.046465635,2218
-0.06351961,-0.10093877,-0.046465635,2235
-0.06350745,-0.100908905,-0.046542168,2251
-0.06329852,-0.10063857,-0.046797514,2271
-0.06329852,-0.10063857,-0.046797514,2287
-0.06329852,-0.10063857,-0.046797514,2303
-0.06331954,-0.10066813,-0.04685378,2320
-0.06331954,-0.10066813,-0.04685378,2337
-0.062485673,-0.10036248,-0.047908306,2354
-0.062480375,-0.10040441,-0.048029184,2372
-0.062480375,-0.10040441,-0.048029184,2389
-0.062480375,-0.10040441,-0.048029184,2406
-0.06252579,-0.10036659,-0.04800582,2423
-0.062320784,-0.10022247,-0.0482893,2439
