0,0,0,84.0
0,0,0,101.0
0,0,0,119.0
0,0,1,135.0
0,0,1,152.0
0,0,0,172.0
0,0,0,187.0
0,0,0,204.0
0,0,0,220.0
0,0,0,238.0
0,0,0,254.0
0,0,0,272.0
0,0,0,288.0
0,0,0,306.0
0,0,0,322.0
0,0,0,341.0
0,0,0,357.0
0,0,0,373.0
0,1,0,390.0
0,1,1,408.0
1,0,0,424.0
1,0,0,442.0
0,0,0,457.0
0,0,0,475.0
0,0,0,494.0
0,0,0,509.0
0,0,0,526.0
1,0,0,544.0
1,0,0,561.0
0,0,0,577.0
0,0,0,594.0
0,1,0,611.0
0,1,0,628.0
0,0,0,647.0
0,0,0,663.0
0,0,1,679.0
0,0,0,696.0
0,0,0,713.0
0,0,0,731.0
0,0,0,748.0
0,0,0,765.0
0,0,0,782.0
0,0,0,799.0
0,0,0,816.0
0,0,0,834.0
1,0,0,852.0
0,0,0,868.0
0,0,0,885.0
0,0,0,902.0
0,0,0,918.0
0,0,0,935.0
0,0,0,952.0
0,1,0,969.0
0,0,0,987.0
0,0,0,1004.0
0,0,0,1022.0
0,0,0,1038.0
0,0,0,1054.0
0,1,0,1072.0
0,0,0,1088.0
0,0,0,1106.0
0,0,0,1122.0
0,0,0,1140.0
0,0,0,1156.0
0,0,0,1173.0
0,0,0,1190.0
0,0,0,1207.0
1,0,0,1224.0
1,0,1,1243.0
0,0,1,1259.0
0,0,0,1276.0
0,0,0,1292.0
0,0,0,1309.0
0,0,0,1326.0
0,0,0,1343.0
0,0,0,1360.0
1,1,1,1377.0
1,1,0,1393.0
0,0,0,1409.0
0,0,0,1427.0
0,0,0,1444.0
0,0,0,1461.0
0,0,1,1477.0
0,0,0,1496.0
0,0,0,1514.0
0,0,0,1529.0
0,0,0,1546.0
0,0,0,1563.0
0,1,1,1580.0
0,0,0,1597.0
0,0,0,1613.0
0,0,0,1632.0
0,0,0,1648.0
0,0,0,1666.0
0,0,0,1683.0
0,0,0,1700.0
0,0,0,1716.0
0,0,0,1733.0
0,0,0,1751.0
0,0,0,1770.0
0,0,0,1785.0
0,0,0,1802.0
0,0,0,1819.0
0,0,0,1835.0
0,0,0,1852.0
0,0,0,1870.0
0,0,0,1887.0
0,0,0,1903.0
0,0,0,1921.0
0,0,0,1938.0
0,0,0,1954.0
0,0,0,1971.0
0,0,0,1987.0
0,0,0,2005.0
0,0,0,2022.0
0,0,0,2038.0
0,0,0,2054.0
0,0,1,2072.0
0,0,1,2088.0
0,0,0,2106.0
0,0,0,2122.0
0,0,0,2139.0
0,0,0,2156.0
0,0,0,2174.0
0,0,0,2190.0
0,0,0,2208.0
0,0,0,2224.0
0,0,0,2241.0
0,0,0,2260.0
0,0,0,2276.0
0,0,0,2292.0
0,0,0,2309.0
1,0,0,2326.0
