0.00019070800000000053,0.0004266380000000014,0.00018522000000000815
6.2882000000003e-05,6.821999999999662e-05,-0.0002225399999999933
4.848799999999653e-05,9.008000000010341e-06,-5.085200000001233e-05
4.145199999999738e-05,8.508000000007065e-06,9.643999999999763e-05
8.157800000000437e-05,1.398799999998701e-05,3.631200000000501e-05
-4.489999999995886e-06,-1.5548000000009664e-05,-0.00011570000000000746
-5.210600000000176e-05,-1.6939999999987522e-05,-0.000110746000000006
8.509199999999773e-05,7.752000000000869e-05,-0.00017201999999998384
7.406400000000146e-05,4.693199999998843e-05,-4.6393999999994054e-05
-2.6945999999999914e-05,-2.1571999999991932e-05,8.39199999999929e-05
-9.67920000000011e-05,-2.5545999999998515e-05,0.00012339999999999574
-0.00016051799999999838,-6.129800000000962e-05,0.00015068000000000302
-9.579399999999905e-05,-7.02739999999924e-05,-2.5319999999995346e-05
-6.409800000000132e-05,-9.764999999999358e-05,-0.00015509000000000218
-6.498000000000337e-05,7.870000000000931e-05,-0.00013305999999999596
2.0330000000001735e-05,0.00012721399999999773,0.00023550999999999433
2.3356000000002153e-05,-1.9930000000001336e-05,0.000229431999999985
-8.922000000000097e-06,-2.2853999999994377e-05,3.648000000011642e-06
-7.293600000000123e-05,-0.00014397000000001547,-0.00013995199999998763
0.00013198799999999955,-4.5760000000005796e-05,-0.0002179380000000064
0.00014878999999999863,7.86399999999965e-05,2.657999999999827e-05
-0.0002381740000000021,-0.0001783880000000071,0.0003035300000000074
-0.0001430839999999989,-7.909999999999862e-05,-8.699999999999264e-05
-9.10199999999972e-06,0.00019067600000000073,-5.3166000000004485e-05
-2.41979999999975e-05,9.138000000001867e-05,0.0003315479999999926
0.00019070800000000053,0.0004266380000000014,0.00018522000000000815
6.2882000000003e-05,6.821999999999662e-05,-0.0002225399999999933
4.848799999999653e-05,9.008000000010341e-06,-5.085200000001233e-05
4.145199999999738e-05,8.508000000007065e-06,9.643999999999763e-05
8.157800000000437e-05,1.398799999998701e-05,3.631200000000501e-05
-4.489999999995886e-06,-1.5548000000009664e-05,-0.00011570000000000746
-5.210600000000176e-05,-1.6939999999987522e-05,-0.000110746000000006
8.509199999999773e-05,7.752000000000869e-05,-0.00017201999999998384
7.406400000000146e-05,4.693199999998843e-05,-4.6393999999994054e-05
-2.6945999999999914e-05,-2.1571999999991932e-05,8.39199999999929e-05
-9.67920000000011e-05,-2.5545999999998515e-05,0.00012339999999999574
-0.00016051799999999838,-6.129800000000962e-05,0.00015068000000000302
-9.579399999999905e-05,-7.02739999999924e-05,-2.5319999999995346e-05
-6.409800000000132e-05,-9.764999999999358e-05,-0.00015509000000000218
-6.498000000000337e-05,7.870000000000931e-05,-0.00013305999999999596
2.0330000000001735e-05,0.00012721399999999773,0.00023550999999999433
2.3356000000002153e-05,-1.9930000000001336e-05,0.000229431999999985
-8.922000000000097e-06,-2.2853999999994377e-05,3.648000000011642e-06
-7.293600000000123e-05,-0.00014397000000001547,-0.00013995199999998763
0.00013198799999999955,-4.5760000000005796e-05,-0.0002179380000000064
0.00014878999999999863,7.86399999999965e-05,2.657999999999827e-05
-0.0002381740000000021,-0.0001783880000000071,0.0003035300000000074
-0.0001430839999999989,-7.909999999999862e-05,-8.699999999999264e-05
-9.10199999999972e-06,0.00019067600000000073,-5.3166000000004485e-05
-2.41979999999975e-05,9.138000000001867e-05,0.0003315479999999926
