-0.15539087,-0.02835828,-0.10484648
-0.15337744,-0.026292197,-0.114705086
-0.15170898,-0.02368927,-0.122989416
-0.15013355,-0.021371022,-0.13236141
-0.14919616,-0.019931227,-0.14025474
-0.14705078,-0.019795228,-0.15146661
-0.1463169,-0.019533288,-0.15956116
-0.14465106,-0.017446782,-0.16778398
-0.1442703,-0.016519886,-0.16596723
-0.14241043,-0.0146837905,-0.16869664
-0.14076479,-0.013320804,-0.17133927
-0.13931973,-0.012307487,-0.17396212
-0.13783288,-0.010591015,-0.1761713
-0.13270842,-0.006202422,-0.18553352
-0.13053809,-0.005469449,-0.18903756
-0.12893137,-0.004778981,-0.19170618
-0.1276214,-0.005149357,-0.19363451
-0.12599252,-0.0052345917,-0.19566512
-0.10869564,-0.011325359,-0.22387958
-0.10772971,-0.011598296,-0.22614145
-0.10638335,-0.011164591,-0.22778511
-0.103992335,-0.01081752,-0.22876644
-0.10006905,-0.011846617,-0.23095345
-0.09514598,-0.012432195,-0.23193741
-0.088049434,-0.014291748,-0.22973728
-0.15539087,-0.02835828,-0.10484648
-0.15337744,-0.026292197,-0.114705086
-0.15170898,-0.02368927,-0.122989416
-0.15013355,-0.021371022,-0.13236141
-0.14919616,-0.019931227,-0.14025474
-0.14705078,-0.019795228,-0.15146661
-0.1463169,-0.019533288,-0.15956116
-0.14465106,-0.017446782,-0.16778398
-0.1442703,-0.016519886,-0.16596723
-0.14241043,-0.0146837905,-0.16869664
-0.14076479,-0.013320804,-0.17133927
-0.13931973,-0.012307487,-0.17396212
-0.13783288,-0.010591015,-0.1761713
-0.13270842,-0.006202422,-0.18553352
-0.13053809,-0.005469449,-0.18903756
-0.12893137,-0.004778981,-0.19170618
-0.1276214,-0.005149357,-0.19363451
-0.12599252,-0.0052345917,-0.19566512
-0.10869564,-0.011325359,-0.22387958
-0.10772971,-0.011598296,-0.22614145
-0.10638335,-0.011164591,-0.22778511
-0.103992335,-0.01081752,-0.22876644
-0.10006905,-0.011846617,-0.23095345
-0.09514598,-0.012432195,-0.23193741
-0.088049434,-0.014291748,-0.22973728
-0.15539087,-0.02835828,-0.10484648
-0.15337744,-0.026292197,-0.114705086
-0.15170898,-0.02368927,-0.122989416
-0.15013355,-0.021371022,-0.13236141
-0.14919616,-0.019931227,-0.14025474
-0.14705078,-0.019795228,-0.15146661
-0.1463169,-0.019533288,-0.15956116
-0.14465106,-0.017446782,-0.16778398
-0.1442703,-0.016519886,-0.16596723
-0.14241043,-0.0146837905,-0.16869664
-0.14076479,-0.013320804,-0.17133927
-0.13931973,-0.012307487,-0.17396212
-0.13783288,-0.010591015,-0.1761713
-0.13270842,-0.006202422,-0.18553352
-0.13053809,-0.005469449,-0.18903756
-0.12893137,-0.004778981,-0.19170618
-0.1276214,-0.005149357,-0.19363451
-0.12599252,-0.0052345917,-0.19566512
-0.10869564,-0.011325359,-0.22387958
-0.10772971,-0.011598296,-0.22614145
-0.10638335,-0.011164591,-0.22778511
-0.103992335,-0.01081752,-0.22876644
-0.10006905,-0.011846617,-0.23095345
-0.09514598,-0.012432195,-0.23193741
-0.088049434,-0.014291748,-0.22973728
-0.15539087,-0.02835828,-0.10484648
-0.15337744,-0.026292197,-0.114705086
-0.15170898,-0.02368927,-0.122989416
-0.15013355,-0.021371022,-0.13236141
-0.14919616,-0.019931227,-0.14025474
-0.14705078,-0.019795228,-0.15146661
-0.1463169,-0.019533288,-0.15956116
-0.14465106,-0.017446782,-0.16778398
-0.1442703,-0.016519886,-0.16596723
-0.14241043,-0.0146837905,-0.16869664
-0.14076479,-0.013320804,-0.17133927
-0.13931973,-0.012307487,-0.17396212
-0.13783288,-0.010591015,-0.1761713
-0.13270842,-0.006202422,-0.18553352
-0.13053809,-0.005469449,-0.18903756
-0.12893137,-0.004778981,-0.19170618
-0.1276214,-0.005149357,-0.19363451
-0.12599252,-0.0052345917,-0.19566512
-0.10869564,-0.011325359,-0.22387958
-0.10772971,-0.011598296,-0.22614145
-0.10638335,-0.011164591,-0.22778511
-0.103992335,-0.01081752,-0.22876644
-0.10006905,-0.011846617,-0.23095345
-0.09514598,-0.012432195,-0.23193741
-0.088049434,-0.014291748,-0.22973728
