0.0048008263,0.023648113,-0.053053856
0.004608467,0.026204504,-0.06015873
0.004167795,0.029070474,-0.06520462
0.0034641773,0.032048754,-0.07030177
0.0016911477,0.035181284,-0.07555723
5.8846176E-4,0.03813854,-0.079203844
-8.998811E-5,0.039439805,-0.08315086
-8.390993E-4,0.04209785,-0.08810091
-6.803721E-4,0.043433987,-0.0919404
-0.0012356788,0.043959208,-0.09525657
-0.0021789968,0.04495383,-0.09881067
-0.003935322,0.04610859,-0.1034596
-0.0039070547,0.046418704,-0.10435867
-0.003786549,0.04743156,-0.10561752
-0.0039012134,0.048409484,-0.107411385
-0.0037580281,0.04908835,-0.10851359
-0.003315568,0.04967446,-0.10964489
-0.002595231,0.05082477,-0.11028147
-0.0021101087,0.052009918,-0.11285591
-0.0013196319,0.052489482,-0.11539221
-9.622276E-4,0.053053044,-0.11754799
-3.080368E-4,0.05439981,-0.120513916
0.0017287284,0.054380067,-0.122452974
0.004058793,0.05495272,-0.12563658
0.007973537,0.05535724,-0.12754083
0.0048008263,0.023648113,-0.053053856
0.004608467,0.026204504,-0.06015873
0.004167795,0.029070474,-0.06520462
0.0034641773,0.032048754,-0.07030177
0.0016911477,0.035181284,-0.07555723
5.8846176E-4,0.03813854,-0.079203844
-8.998811E-5,0.039439805,-0.08315086
-8.390993E-4,0.04209785,-0.08810091
-6.803721E-4,0.043433987,-0.0919404
-0.0012356788,0.043959208,-0.09525657
-0.0021789968,0.04495383,-0.09881067
-0.003935322,0.04610859,-0.1034596
-0.0039070547,0.046418704,-0.10435867
-0.003786549,0.04743156,-0.10561752
-0.0039012134,0.048409484,-0.107411385
-0.0037580281,0.04908835,-0.10851359
-0.003315568,0.04967446,-0.10964489
-0.002595231,0.05082477,-0.11028147
-0.0021101087,0.052009918,-0.11285591
-0.0013196319,0.052489482,-0.11539221
-9.622276E-4,0.053053044,-0.11754799
-3.080368E-4,0.05439981,-0.120513916
0.0017287284,0.054380067,-0.122452974
0.004058793,0.05495272,-0.12563658
0.007973537,0.05535724,-0.12754083
0.0048008263,0.023648113,-0.053053856
0.004608467,0.026204504,-0.06015873
0.004167795,0.029070474,-0.06520462
0.0034641773,0.032048754,-0.07030177
0.0016911477,0.035181284,-0.07555723
5.8846176E-4,0.03813854,-0.079203844
-8.998811E-5,0.039439805,-0.08315086
-8.390993E-4,0.04209785,-0.08810091
-6.803721E-4,0.043433987,-0.0919404
-0.0012356788,0.043959208,-0.09525657
-0.0021789968,0.04495383,-0.09881067
-0.003935322,0.04610859,-0.1034596
-0.0039070547,0.046418704,-0.10435867
-0.003786549,0.04743156,-0.10561752
-0.0039012134,0.048409484,-0.107411385
-0.0037580281,0.04908835,-0.10851359
-0.003315568,0.04967446,-0.10964489
-0.002595231,0.05082477,-0.11028147
-0.0021101087,0.052009918,-0.11285591
-0.0013196319,0.052489482,-0.11539221
-9.622276E-4,0.053053044,-0.11754799
-3.080368E-4,0.05439981,-0.120513916
0.0017287284,0.054380067,-0.122452974
0.004058793,0.05495272,-0.12563658
0.007973537,0.05535724,-0.12754083
0.0048008263,0.023648113,-0.053053856
0.004608467,0.026204504,-0.06015873
0.004167795,0.029070474,-0.06520462
0.0034641773,0.032048754,-0.07030177
0.0016911477,0.035181284,-0.07555723
5.8846176E-4,0.03813854,-0.079203844
-8.998811E-5,0.039439805,-0.08315086
-8.390993E-4,0.04209785,-0.08810091
-6.803721E-4,0.043433987,-0.0919404
-0.0012356788,0.043959208,-0.09525657
-0.0021789968,0.04495383,-0.09881067
-0.003935322,0.04610859,-0.1034596
-0.0039070547,0.046418704,-0.10435867
-0.003786549,0.04743156,-0.10561752
-0.0039012134,0.048409484,-0.107411385
-0.0037580281,0.04908835,-0.10851359
-0.003315568,0.04967446,-0.10964489
-0.002595231,0.05082477,-0.11028147
-0.0021101087,0.052009918,-0.11285591
-0.0013196319,0.052489482,-0.11539221
-9.622276E-4,0.053053044,-0.11754799
-3.080368E-4,0.05439981,-0.120513916
0.0017287284,0.054380067,-0.122452974
0.004058793,0.05495272,-0.12563658
0.007973537,0.05535724,-0.12754083
