1.101775347663258,-1.1445033574192511,-1.1513541201590576
1.0335905433707757,-1.1249599421588306,-1.1101468304180737
0.9234207576119512,-0.9873731388787301,-1.1030563630807588
0.5348902958997888,-0.8660821803707043,-0.9942261271920922
0.33208950515907726,-0.9062418689993614,-0.9427289454256902
0.11673822293040349,-1.265098407965493,-0.8996591285154306
-0.021328416401493314,-1.5163211821738682,-0.8570326387182443
-0.11937299923239479,-1.5450273855979424,-0.8799874388475354
-0.22619457958582218,-1.5035773676234745,-0.8952721957881019
-0.471198968028603,-1.5205836184398467,-0.7684847911571354
-0.5185818865075837,-1.329614875257003,-0.621531190016082
-0.5605917511227088,-0.653667873498502,-0.32272594933338555
-0.6305233524596877,-0.11232686925040004,-0.19880737600510845
-0.7586246461779412,0.7596168107149462,0.23827857658630303
-0.9117463014700665,1.0422424316993522,0.6567482485184806
-1.0555929407904723,1.2469176621130824,0.9990859985274224
-1.2292652331881115,1.129738359812661,1.4296084966678888
-1.3302765983009377,1.108411680400127,1.523417482059172
-1.3316724718528983,1.1156317255037589,1.5241595881314456
-1.3137698283460562,0.9600528017947458,1.5004474663347367
-1.2106995604082944,0.7768695289344696,1.3979987893732464
-1.1213626577568832,0.4641748847674491,1.3104890603717685
-1.0896518573279237,0.2736990763908758,1.2809894794764802
-1.0649902396647786,0.26240507009423314,1.218840689490997
-1.0390292950669464,0.38331617883976926,1.1357835969231533
-1.0307315469899623,0.38620419688124785,1.1082786422277089
-0.9778608277838845,0.34137612567555303,1.0779207634426797
-0.8295548438228992,0.37954957699655106,0.9961507719004667
-0.8055443115213118,1.3773221153041444,0.8475151558779886
-0.7784593595456412,1.2008224584936245,0.8413971033939953
-0.7163628219077212,0.9326079315513908,0.871952093297941
-0.7113480853863262,0.7101783492623651,0.9077827450092443
-0.6968053779121647,0.7270947119670043,0.9129767958971953
-0.6930532834546795,0.5570206053370657,0.9425766613968458
-0.7062221567372304,0.5622979073807084,0.924750900067157
-0.7077610728473319,0.5906561568238746,0.9215355681659488
-0.725770358420383,1.8617436475103362,0.8284195839716995
-0.7434146437481569,1.5516354612680137,0.8418750114051252
-0.749753448163599,1.37906188520862,0.8272991628746973
-0.7086258689095738,2.162001836476755,0.685258124111421
-0.6590870744201193,1.5425132677354758,0.6098358022162846
-0.5793148986869596,1.2257301642928988,0.6610189894283423
-0.5419119002373375,0.80348800847316,0.7072882310267051
-0.5084480464293307,0.5648060756596651,0.7172143320045783
-0.33875065931284204,0.058240172185808854,0.6393021854494418
-0.11897017660097024,-0.24008397257012268,0.5259543010387961
0.16920825234637984,-0.25588688253589487,0.2058942571752204
0.45004771648667297,-0.4299885564947166,-0.047796743904175765
0.7097008146174271,-0.5640001326210886,-0.286036308114377
1.0309138275089387,-0.7608840934792075,-0.6573459345142805
