0,0,0,86.0
0,0,0,103.0
0,0,0,121.0
0,0,0,137.0
1,0,0,154.0
1,0,0,171.0
0,0,0,189.0
0,0,0,206.0
0,0,0,222.0
0,0,0,239.0
0,0,0,256.0
0,0,0,275.0
1,0,0,291.0
1,1,0,307.0
0,1,0,325.0
0,0,0,341.0
0,0,0,357.0
0,0,0,373.0
0,0,0,391.0
0,0,0,407.0
0,0,0,425.0
0,0,0,441.0
0,0,0,460.0
0,0,0,476.0
0,0,0,493.0
0,0,0,510.0
0,0,0,527.0
0,0,0,544.0
0,0,0,561.0
0,0,0,577.0
0,0,0,594.0
0,0,0,611.0
0,0,1,629.0
0,0,0,647.0
0,0,0,664.0
0,0,0,680.0
0,0,0,697.0
0,0,0,713.0
0,0,0,729.0
0,0,0,747.0
0,1,0,763.0
0,0,0,780.0
0,0,0,798.0
1,0,0,814.0
0,0,0,833.0
0,0,0,850.0
0,1,0,865.0
0,1,0,883.0
0,0,0,899.0
1,0,0,917.0
0,0,0,934.0
0,0,0,951.0
0,0,0,968.0
0,0,0,985.0
0,0,0,1002.0
0,0,0,1021.0
0,0,0,1037.0
0,0,0,1053.0
0,0,0,1070.0
0,0,0,1087.0
0,0,0,1104.0
0,0,0,1119.0
0,0,0,1137.0
0,0,0,1154.0
0,0,0,1172.0
0,0,0,1190.0
0,0,1,1207.0
0,0,1,1221.0
0,0,0,1239.0
0,0,0,1256.0
0,0,0,1273.0
0,0,0,1290.0
0,0,0,1307.0
0,0,0,1325.0
0,0,0,1341.0
0,0,0,1361.0
0,0,0,1375.0
0,0,0,1392.0
0,0,0,1409.0
0,0,0,1426.0
0,0,0,1443.0
0,1,0,1460.0
0,0,0,1476.0
0,0,0,1493.0
0,0,0,1510.0
0,0,0,1527.0
0,0,0,1544.0
0,0,0,1563.0
0,0,0,1578.0
0,0,0,1605.0
0,0,0,1622.0
0,0,0,1639.0
0,0,0,1657.0
0,0,0,1673.0
0,0,0,1690.0
0,0,0,1707.0
0,0,0,1723.0
0,0,0,1741.0
0,0,0,1758.0
0,0,0,1775.0
1,0,0,1793.0
0,0,0,1810.0
0,0,0,1825.0
0,0,0,1841.0
0,0,0,1858.0
0,0,0,1874.0
0,0,0,1892.0
0,0,0,1908.0
0,0,0,1926.0
0,0,0,1943.0
0,0,0,1960.0
0,0,0,1976.0
0,0,0,1994.0
0,0,0,2010.0
0,0,0,2027.0
0,0,0,2045.0
0,0,0,2061.0
0,0,0,2078.0
0,0,0,2098.0
0,0,0,2112.0
0,0,0,2130.0
1,0,0,2146.0
1,0,1,2163.0
0,0,1,2180.0
0,0,0,2197.0
0,0,0,2214.0
0,0,0,2231.0
0,0,0,2247.0
0,0,0,2263.0
0,0,0,2281.0
0,0,0,2298.0
0,0,1,2314.0
0,0,1,2331.0
0,0,0,2348.0
0,0,0,2365.0
0,0,0,2386.0
0,0,0,2401.0
0,0,0,2415.0
0,0,0,2433.0
0,0,0,2450.0
0,0,0,2466.0
0,0,0,2484.0
0,0,0,2500.0
0,0,0,2518.0
0,0,0,2535.0
0,0,0,2553.0
0,0,0,2569.0
0,0,0,2586.0
0,0,0,2603.0
0,0,0,2620.0
0,0,0,2637.0
0,0,0,2657.0
0,0,0,2673.0
1,0,0,2688.0
1,0,0,2705.0
0,0,0,2722.0
0,0,0,2739.0
0,0,0,2756.0
0,0,0,2774.0
0,0,0,2788.0
0,0,0,2806.0
0,0,0,2823.0
0,0,0,2840.0
0,0,0,2856.0
0,0,0,2874.0
0,0,0,2891.0
0,0,0,2908.0
0,0,0,2928.0
0,0,0,2943.0
0,0,0,2959.0
0,0,0,2976.0
0,0,0,2994.0
0,0,0,3011.0
0,0,0,3028.0
0,0,0,3045.0
0,0,0,3062.0
0,0,0,3077.0
0,0,0,3095.0
0,0,0,3111.0
0,0,0,3129.0
1,0,0,3145.0
1,0,0,3162.0
0,0,0,3182.0
0,0,0,3197.0
0,0,0,3214.0
0,0,0,3230.0
0,0,0,3247.0
0,0,0,3264.0
0,0,1,3282.0
0,1,1,3299.0
0,0,0,3316.0
0,0,0,3332.0
0,0,0,3349.0
0,0,0,3367.0
0,0,0,3383.0
0,0,0,3401.0
0,0,0,3418.0
1,1,1,3437.0
0,1,0,3453.0
0,0,0,3468.0
0,0,0,3486.0
0,0,0,3502.0
0,0,0,3520.0
0,0,0,3536.0
0,0,0,3553.0
0,0,0,3571.0
0,0,0,3588.0
0,0,0,3605.0
0,0,0,3622.0
0,0,0,3639.0
0,0,0,3655.0
0,0,0,3675.0
0,0,0,3691.0
0,0,0,3707.0
0,0,0,3724.0
0,0,0,3740.0
0,0,0,3757.0
0,0,0,3774.0
1,0,0,3792.0
1,0,0,3809.0
0,0,0,3826.0
0,0,0,3843.0
0,0,0,3859.0
0,0,0,3877.0
1,0,0,3894.0
1,0,0,3913.0
0,0,0,3928.0
0,0,0,3944.0
0,0,0,3961.0
0,0,0,3978.0
1,0,0,3996.0
1,0,0,4013.0
0,0,0,4030.0
0,0,0,4047.0
0,0,0,4063.0
0,0,0,4080.0
0,0,0,4097.0
0,0,0,4115.0
0,0,0,4131.0
1,0,0,4151.0
1,0,0,4166.0
0,0,0,4183.0
0,0,0,4199.0
0,0,0,4217.0
0,1,1,4233.0
0,1,0,4251.0
0,0,0,4268.0
1,0,0,4284.0
1,0,0,4302.0
0,0,0,4318.0
0,0,0,4335.0
0,0,0,4352.0
0,0,0,4371.0
0,0,0,4387.0
0,0,0,4404.0
0,0,0,4420.0
0,0,0,4437.0
0,0,0,4454.0
0,0,0,4471.0
0,0,0,4488.0
0,0,0,4505.0
0,0,0,4522.0
0,0,0,4539.0
0,0,0,4556.0
0,0,0,4573.0
0,0,0,4591.0
0,0,0,4607.0
0,0,0,4623.0
0,0,0,4640.0
0,0,0,4656.0
0,0,0,4674.0
0,0,0,4692.0
0,0,0,4708.0
0,0,0,4726.0
0,0,0,4741.0
0,0,0,4759.0
0,0,0,4776.0
0,0,0,4794.0
0,0,0,4811.0
0,0,0,4827.0
0,0,0,4843.0
0,0,0,4859.0
0,0,1,4877.0
0,0,0,4893.0
0,0,0,4910.0
0,0,0,4927.0
0,0,0,4944.0
0,0,0,4961.0
0,0,1,4978.0
0,0,0,4997.0
0,0,0,5011.0
0,0,0,5028.0
0,0,0,5044.0
0,0,0,5061.0
0,0,0,5078.0
0,0,0,5095.0
0,0,0,5111.0
0,0,0,5129.0
0,0,0,5145.0
0,0,0,5161.0
0,0,0,5178.0
0,0,0,5198.0
0,0,0,5213.0
