-0.28889853,-0.16798705,-0.4234196,0
-0.28889853,-0.16798705,-0.4234196,17
-0.28734192,-0.16708988,-0.42457378,34
-0.2845001,-0.1653701,-0.42602348,52
-0.2845001,-0.1653701,-0.42602348,71
-0.28433025,-0.16547596,-0.4262594,86
-0.28433025,-0.16547596,-0.4262594,103
-0.28433025,-0.16547596,-0.4262594,121
-0.28394333,-0.16650629,-0.426852,137
-0.2844981,-0.16664565,-0.42584753,154
-0.2844981,-0.16664565,-0.42584753,171
-0.28485233,-0.16640949,-0.42596245,189
-0.28485233,-0.16640949,-0.42596245,206
-0.28516346,-0.16674674,-0.42567384,222
-0.28516346,-0.16674674,-0.42567384,239
-0.28314215,-0.16574812,-0.42554998,256
-0.28314215,-0.16574812,-0.42554998,275
-0.25401405,-0.11618346,-0.44150555,291
-0.25401405,-0.11618346,-0.44150555,307
-0.25061074,-0.07627094,-0.42700386,325
-0.25061074,-0.07627094,-0.42700386,341
-0.25068903,-0.08601439,-0.43239498,357
-0.25068903,-0.08601439,-0.43239498,373
-0.2437746,0.0077672005,-0.36481225,391
-0.2437746,0.0077672005,-0.36481225,407
-0.24513108,0.008810878,-0.3655641,425
-0.24513108,0.008810878,-0.3655641,441
-0.25922966,-0.0045339465,-0.36486053,460
-0.25922966,-0.0045339465,-0.36486053,476
-0.2600411,-0.004201412,-0.3645308,493
-0.2600411,-0.004201412,-0.3645308,510
-0.25582153,0.0051771402,-0.37035108,527
-0.25582153,0.0051771402,-0.37035108,544
-0.25514302,0.006184995,-0.36662078,561
-0.25514302,0.006184995,-0.36662078,577
-0.25474232,0.0057036877,-0.36532557,594
-0.25474232,0.0057036877,-0.36532557,611
-0.23318014,0.022878945,-0.39000285,629
-0.23318014,0.022878945,-0.39000285,647
-0.24466354,0.019607008,-0.3940177,664
-0.24466354,0.019607008,-0.3940177,680
-0.25654837,0.0014051199,-0.36628687,697
-0.25654837,0.0014051199,-0.36628687,713
-0.25761262,8.614063E-4,-0.3660686,729
-0.25761262,8.614063E-4,-0.3660686,747
-0.2662391,-4.4220686E-4,-0.3611951,763
-0.2662391,-4.4220686E-4,-0.3611951,780
-0.26543438,-0.0010689497,-0.36175466,798
-0.26543438,-0.0010689497,-0.36175466,814
-0.25920552,0.0023542047,-0.3682381,833
-0.25920552,0.0023542047,-0.3682381,850
-0.2626648,4.8041344E-4,-0.36369407,865
-0.2636244,0.0010719895,-0.36557424,883
-0.2636244,0.0010719895,-0.36557424,899
-0.26423463,0.0020371675,-0.36665952,917
-0.26423463,0.0020371675,-0.36665952,934
-0.26423463,0.0020371675,-0.36665952,951
-0.2654847,6.542802E-4,-0.36547005,968
-0.2654847,6.542802E-4,-0.36547005,985
-0.26546797,-6.645918E-4,-0.36689043,1002
-0.26546797,-6.645918E-4,-0.36689043,1021
-0.26666915,-6.6035986E-4,-0.36841846,1037
-0.2674618,-1.8966198E-4,-0.36997366,1053
-0.2674618,-1.8966198E-4,-0.36997366,1070
-0.2674618,-1.8966198E-4,-0.36997366,1087
-0.28388658,0.0024104714,-0.3681965,1104
-0.29946426,0.0114760995,-0.3613404,1119
-0.29946426,0.0114760995,-0.3613404,1137
-0.30233264,0.011309445,-0.3607961,1154
-0.30233264,0.011309445,-0.3607961,1172
-0.32027322,0.025953114,-0.36770415,1190
-0.32027322,0.025953114,-0.36770415,1207
-0.34157795,-0.02156645,-0.3670621,1221
-0.34157795,-0.02156645,-0.3670621,1239
-0.34883755,-0.026363969,-0.36460865,1256
-0.34883755,-0.026363969,-0.36460865,1273
-0.3535979,-0.026550949,-0.36356974,1290
-0.3535979,-0.026550949,-0.36356974,1307
-0.34567887,-0.0034133792,-0.36872518,1325
-0.34567887,-0.0034133792,-0.36872518,1341
-0.3401789,-3.7926435E-4,-0.3767587,1361
-0.3401789,-3.7926435E-4,-0.3767587,1375
-0.33581802,-0.003735125,-0.3831811,1392
-0.33581802,-0.003735125,-0.3831811,1409
-0.33462974,-0.027225554,-0.38421392,1426
-0.33462974,-0.027225554,-0.38421392,1443
-0.3356563,0.01707381,-0.4099611,1460
-0.3356563,0.01707381,-0.4099611,1476
-0.33480865,0.009179652,-0.4058634,1493
-0.33480865,0.009179652,-0.4058634,1510
-0.34434417,-0.04275477,-0.3935361,1527
-0.34434417,-0.04275477,-0.3935361,1544
-0.36201015,-0.010488927,-0.38589954,1563
-0.36201015,-0.010488927,-0.38589954,1578
-0.36269137,-0.010312319,-0.38517272,1605
-0.36641893,-0.008272588,-0.39480603,1622
-0.36641893,-0.008272588,-0.39480603,1639
-0.36909196,-0.0021685958,-0.40259457,1657
-0.36909196,-0.0021685958,-0.40259457,1673
-0.3433461,0.021845937,-0.46863997,1690
-0.3433461,0.021845937,-0.46863997,1707
-0.36313158,0.016141891,-0.45157993,1723
-0.36313158,0.016141891,-0.45157993,1741
-0.3874822,-0.008423388,-0.4162804,1758
-0.3874822,-0.008423388,-0.4162804,1775
-0.38785508,-0.008441687,-0.4166577,1793
-0.38785508,-0.008441687,-0.4166577,1810
-0.390287,0.012237072,-0.445863,1825
-0.390287,0.012237072,-0.445863,1841
-0.39069298,0.007779777,-0.44970286,1858
-0.39069298,0.007779777,-0.44970286,1874
-0.25794506,0.041597217,-0.27481604,1892
-0.25794506,0.041597217,-0.27481604,1908
-0.3014111,0.05282575,-0.33352494,1926
-0.3014111,0.05282575,-0.33352494,1943
-0.3829633,0.0059612393,-0.5020516,1960
-0.3829633,0.0059612393,-0.5020516,1976
-0.37417904,0.08139074,0.4227798,1994
-0.37417904,0.08139074,0.4227798,2010
-0.30283508,0.03905934,-0.31010175,2027
-0.30283508,0.03905934,-0.31010175,2045
-0.36234492,0.08189374,0.43256712,2061
-0.36234492,0.08189374,0.43256712,2078
-0.35290998,0.06458509,0.43500924,2098
-0.35290998,0.06458509,0.43500924,2112
-0.34119365,0.0515635,0.43471265,2130
-0.34119365,0.0515635,0.43471265,2146
-0.325588,0.047922254,0.4427657,2163
-0.325588,0.047922254,0.4427657,2180
-0.32710227,0.048017263,0.4438038,2197
-0.32710227,0.048017263,0.4438038,2214
-0.32476404,0.043538183,0.45157242,2231
-0.32476404,0.043538183,0.45157242,2247
-0.43515,-0.05187565,-0.37130392,2263
-0.43515,-0.05187565,-0.37130392,2281
-0.43607596,-0.051183283,-0.37520623,2298
-0.43607596,-0.051183283,-0.37520623,2314
-0.4601129,-0.045449257,-0.4119767,2331
-0.4601129,-0.045449257,-0.4119767,2348
-0.4351547,-0.05949092,-0.38460803,2365
-0.4351547,-0.05949092,-0.38460803,2386
-0.44356844,-0.058190465,-0.3864218,2401
-0.44356844,-0.058190465,-0.3864218,2415
-0.43959245,-0.06592995,-0.38042426,2433
-0.43959245,-0.06592995,-0.38042426,2450
-0.47356024,-0.050378382,-0.38616657,2466
-0.47356024,-0.050378382,-0.38616657,2484
-0.46254638,-0.05540216,-0.39055288,2500
-0.47721615,-0.041205287,-0.38831782,2518
-0.47721615,-0.041205287,-0.38831782,2535
-0.47721615,-0.041205287,-0.38831782,2553
-0.5028063,-0.041105926,-0.41164458,2569
-0.4721711,-0.0543077,-0.36945963,2586
-0.4721711,-0.0543077,-0.36945963,2603
-0.47196522,-0.06002122,-0.37849033,2620
-0.47196522,-0.06002122,-0.37849033,2637
-0.5095767,-0.046497583,-0.41063857,2657
-0.5095767,-0.046497583,-0.41063857,2673
-0.48799762,-0.03986925,-0.3717159,2688
-0.48799762,-0.03986925,-0.3717159,2705
-0.5150027,-0.057854235,-0.4126464,2722
-0.5150027,-0.057854235,-0.4126464,2739
-0.5275686,-0.046457708,-0.38873732,2756
-0.5275686,-0.046457708,-0.38873732,2774
-0.4719744,-0.06967676,-0.39102685,2788
-0.4719744,-0.06967676,-0.39102685,2806
-0.5705875,-0.058985054,-0.21618605,2823
-0.5705875,-0.058985054,-0.21618605,2840
-0.56362617,-0.054858863,-0.19746804,2856
-0.56362617,-0.054858863,-0.19746804,2874
-0.58252525,-0.05644226,-0.19818974,2891
-0.58252525,-0.05644226,-0.19818974,2908
-0.572292,-0.06714171,-0.19841337,2928
-0.572292,-0.06714171,-0.19841337,2943
-0.53973305,-0.06791371,-0.17996836,2959
-0.53973305,-0.06791371,-0.17996836,2976
-0.56285584,-0.06187129,-0.18903494,2994
-0.56285584,-0.06187129,-0.18903494,3011
-0.5725652,-0.07470679,-0.20132256,3028
-0.5725652,-0.07470679,-0.20132256,3045
-0.5677643,-0.06622702,-0.19173908,3062
-0.5677643,-0.06622702,-0.19173908,3077
-0.5725144,-0.06717169,-0.19205952,3095
-0.5725144,-0.06717169,-0.19205952,3111
-0.57266986,-0.067907095,-0.19311047,3129
-0.57266986,-0.067907095,-0.19311047,3145
-0.6060189,-0.08101356,-0.18104887,3162
-0.6060189,-0.08101356,-0.18104887,3182
-0.6075666,-0.06445491,-0.17765927,3197
-0.6075666,-0.06445491,-0.17765927,3214
-0.5913625,-0.07132554,-0.18452287,3230
-0.5913625,-0.07132554,-0.18452287,3247
-0.5624448,-0.050177753,-0.17980814,3264
-0.5624448,-0.050177753,-0.17980814,3282
-0.5865334,-0.07300776,-0.18564272,3299
-0.5865334,-0.07300776,-0.18564272,3316
-0.5867342,-0.073483706,-0.18577623,3332
-0.5867342,-0.073483706,-0.18577623,3349
-0.5879345,-0.06846815,-0.18487787,3367
-0.5879345,-0.06846815,-0.18487787,3383
-0.57030356,-0.0547899,-0.18091774,3401
-0.57030356,-0.0547899,-0.18091774,3418
-0.5712904,-0.0556131,-0.18061304,3437
-0.57161796,-0.058328986,-0.1807034,3453
-0.57161796,-0.058328986,-0.1807034,3468
-0.487645,-0.13351834,-0.21029162,3486
-0.487645,-0.13351834,-0.21029162,3502
-0.487645,-0.13351834,-0.21029162,3520
-0.5449084,-0.14388496,-0.23003793,3536
-0.56599784,-0.15666759,-0.2328775,3553
-0.56599784,-0.15666759,-0.2328775,3571
-0.5460539,-0.1465953,-0.22558475,3588
-0.5460539,-0.1465953,-0.22558475,3605
-0.5412471,-0.14394361,-0.22143412,3622
-0.5412471,-0.14394361,-0.22143412,3639
-0.5419332,-0.14813536,-0.2241652,3655
-0.5419332,-0.14813536,-0.2241652,3675
-0.542186,-0.14705527,-0.22315049,3691
-0.542186,-0.14705527,-0.22315049,3707
-0.5413842,-0.14749217,-0.22328734,3724
-0.5413842,-0.14749217,-0.22328734,3740
