-0.16216943,-0.07161688,-2.4710376,84
-0.16230153,-0.071786284,-2.4708667,100
-0.16220084,-0.07175115,-2.4708436,117
-0.16220084,-0.07175115,-2.4708436,134
-0.16231675,-0.07193108,-2.4710634,151
-0.16229953,-0.071964495,-2.4711027,166
-0.16216743,-0.07179508,-2.4712737,184
-0.1621949,-0.071548834,-2.4709706,200
-0.1621949,-0.071548834,-2.4709706,217
-0.16213985,-0.07162022,-2.4709566,233
-0.16216043,-0.071613185,-2.4709313,252
-0.16216043,-0.071613185,-2.4709313,267
-0.16216192,-0.07184848,-2.471266,284
-0.16214779,-0.07185808,-2.4712334,300
-0.16220284,-0.071786694,-2.4712472,317
-0.16229326,-0.07181726,-2.4712212,333
-0.16232821,-0.07177168,-2.4712832,351
-0.16232821,-0.07177168,-2.4712832,368
-0.16231965,-0.071688175,-2.4713767,385
-0.16231965,-0.071688175,-2.4713767,400
-0.16222587,-0.07163123,-2.4713886,417
-0.16218859,-0.07166759,-2.4713318,434
-0.16218859,-0.07166759,-2.4713318,451
-0.16213849,-0.07154142,-2.4708998,467
-0.16226453,-0.07159056,-2.4708705,485
-0.16226453,-0.07159056,-2.4708705,501
-0.16226685,-0.071599774,-2.470865,518
-0.16234866,-0.072102696,-2.4700813,533
-0.16243325,-0.072233014,-2.4704669,550
-0.16230722,-0.07218388,-2.4704962,566
-0.1620952,-0.071473055,-2.4744265,584
-0.1620952,-0.071473055,-2.4744265,600
-0.1620134,-0.07097013,-2.4752102,616
-0.16224533,-0.07134041,-2.4739952,632
-0.16364326,-0.07304466,-2.4713464,650
-0.16385528,-0.07375548,-2.4674163,666
-0.16385528,-0.07375548,-2.4674163,684
-0.16392824,-0.07373771,-2.4673452,701
-0.1636845,-0.07343719,-2.4685462,716
-0.16196826,-0.07157564,-2.4714754,733
-0.16196826,-0.07157564,-2.4714754,750
-0.1619382,-0.071548216,-2.471685,766
-0.16186525,-0.071565986,-2.471756,784
-0.16181675,-0.07156137,-2.4717596,800
-0.16213505,-0.07171866,-2.4714792,816
-0.16212207,-0.07161939,-2.4715247,833
-0.16215213,-0.071646824,-2.471315,850
-0.16219321,-0.071495384,-2.4715953,866
-0.16189073,-0.07127841,-2.472058,884
-0.16189073,-0.07127841,-2.472058,900
-0.16190371,-0.07137767,-2.4720123,917
-0.16188236,-0.07135731,-2.4720142,933
-0.16184129,-0.07150876,-2.471734,950
-0.16216154,-0.07124904,-2.471874,966
-0.16216154,-0.07124904,-2.471874,984
-0.16237961,-0.071649075,-2.4715571,1000
-0.1624405,-0.07159838,-2.4712157,1017
-0.1624405,-0.07159838,-2.4712157,1033
-0.16247122,-0.072079696,-2.4706094,1050
-0.16208328,-0.07199382,-2.4713826,1066
-0.16186522,-0.07159378,-2.4716992,1084
-0.16172992,-0.07155432,-2.4723432,1100
-0.16171935,-0.07157347,-2.4723327,1117
-0.16171935,-0.07157347,-2.4723327,1133
-0.16210729,-0.07165936,-2.4715595,1150
-0.1625335,-0.071825236,-2.4708045,1166
-0.16262928,-0.07193575,-2.4705005,1185
-0.16276002,-0.07163476,-2.4702241,1200
-0.16276002,-0.07163476,-2.4702241,1217
-0.162575,-0.07152116,-2.4710321,1233
-0.1620232,-0.071344234,-2.471891,1251
-0.1620232,-0.071344234,-2.471891,1266
-0.16190302,-0.07162607,-2.4721775,1284
-0.16216983,-0.07235524,-2.4713726,1300
-0.16235484,-0.07246883,-2.4705646,1317
-0.16233714,-0.07238733,-2.4704547,1333
-0.1623489,-0.072342515,-2.47048,1350
-0.1623489,-0.072342515,-2.47048,1367
