-0.22727571,-0.6235549,-2.2331204,80
-0.22713567,-0.6230271,-2.2329147,97
-0.22704636,-0.6188615,-2.2323756,112
-0.22717579,-0.62078696,-2.2322738,129
-0.22717406,-0.6245126,-2.231459,146
-0.2272286,-0.62476426,-2.232308,161
-0.22736862,-0.6252921,-2.2325137,178
-0.22732468,-0.6245554,-2.2324936,194
-0.22719525,-0.62262994,-2.2325954,210
-0.22835943,-0.6214387,-2.2322521,226
-0.2283049,-0.62118703,-2.2314029,242
-0.22798952,-0.62191474,-2.2313216,259
-0.22803347,-0.6226514,-2.2313416,276
-0.22824872,-0.6220425,-2.2317786,293
-0.22708452,-0.62323374,-2.2321222,320
-0.2272054,-0.6236843,-2.2330647,337
-0.22752076,-0.6229566,-2.2331462,353
-0.22746907,-0.6224612,-2.2330794,369
-0.22725382,-0.6230701,-2.2326422,386
-0.22733925,-0.6246874,-2.2335873,404
-0.22721839,-0.6242368,-2.2326446,421
-0.22723314,-0.6264973,-2.2332482,437
-0.22728483,-0.6269927,-2.233315,455
-0.2272082,-0.62524456,-2.2330382,471
-0.22712277,-0.6236273,-2.232093,487
-0.2276482,-0.6250788,-2.2341075,504
-0.22795275,-0.6256702,-2.235984,524
-0.22795275,-0.6256702,-2.235984,539
-0.22802939,-0.62741834,-2.236261,556
-0.22665252,-0.6250177,-2.236006,571
-0.22627105,-0.622669,-2.236565,589
-0.22595176,-0.619817,-2.234085,605
-0.22595176,-0.619817,-2.234085,622
-0.22435223,-0.6190469,-2.234863,637
-0.2257291,-0.62144756,-2.235118,654
-0.22488892,-0.6213934,-2.2352123,670
-0.22488892,-0.6213934,-2.2352123,686
-0.22268264,-0.6216763,-2.2366989,703
-0.22428216,-0.6224464,-2.235921,719
-0.22207408,-0.623104,-2.2379637,735
-0.22277027,-0.62405545,-2.2352958,751
-0.22110806,-0.6229142,-2.2378387,768
-0.22331434,-0.62263125,-2.2363524,784
-0.22159648,-0.6231178,-2.238625,801
-0.22380456,-0.62246025,-2.2365823,818
-0.22106877,-0.62187874,-2.238524,835
-0.22273098,-0.62302005,-2.2359807,852
-0.22044066,-0.6232206,-2.2388272,870
-0.22215852,-0.62273407,-2.2365546,886
-0.21983542,-0.6213889,-2.2385945,903
-0.22257122,-0.6219704,-2.2366529,917
-0.21984872,-0.6238739,-2.2404249,936
-0.22213906,-0.6236733,-2.2375784,953
-0.22004834,-0.6240129,-2.241126,970
-0.22237144,-0.625358,-2.2390862,985
-0.2198284,-0.6244359,-2.2420385,1001
-0.2225509,-0.62253237,-2.2382665,1020
-0.22005469,-0.6234246,-2.2427275,1037
-0.2221454,-0.623085,-2.23918,1053
-0.21880472,-0.6240132,-2.2430098,1069
-0.22134776,-0.62493527,-2.2400572,1085
-0.21797754,-0.62259537,-2.2431126,1102
-0.22047375,-0.6217032,-2.2386515,1119
-0.21731819,-0.619465,-2.2430189,1135
-0.22065887,-0.61853683,-2.2391891,1154
-0.21645841,-0.6176722,-2.2434423,1169
-0.21982862,-0.6200121,-2.240387,1185
-0.2168207,-0.6199158,-2.2461555,1203
-0.21997626,-0.622154,-2.2417881,1219
-0.21670854,-0.62299746,-2.2477694,1234
-0.22090901,-0.6238621,-2.2435162,1251
-0.21522023,-0.6204055,-2.2457902,1268
-0.21822815,-0.6205018,-2.2400217,1283
-0.21631558,-0.62094533,-2.2484534,1301
-0.2195833,-0.62010187,-2.2424722,1316
-0.21264848,-0.6179783,-2.2438016,1334
-0.21833727,-0.62143487,-2.2415276,1352
-0.214452,-0.6200737,-2.2463322,1366
-0.21636456,-0.61963016,-2.2379003,1381
-0.21410155,-0.6190305,-2.2449443,1399
