0.29445282,-0.898176,-0.63450134,0
0.29445282,-0.898176,-0.63450134,16
0.2949005,-0.89509547,-0.6348667,32
0.2949005,-0.89509547,-0.6348667,50
0.29404858,-0.89571416,-0.63583314,66
0.29404858,-0.89571416,-0.63583314,83
0.23911324,-0.8764862,-0.68462837,98
0.23911324,-0.8764862,-0.68462837,115
0.29775035,-0.88455206,-0.6426339,134
0.29775035,-0.88455206,-0.6426339,150
0.29567152,-0.8889973,-0.6410116,176
0.29567152,-0.8889973,-0.6410116,192
0.23554528,-0.87578195,-0.6849545,208
0.23554528,-0.87578195,-0.6849545,225
0.23351651,-0.8775956,-0.6854466,240
0.23351651,-0.8775956,-0.6854466,257
0.23197246,-0.8776737,-0.6852579,272
0.23197246,-0.8776737,-0.6852579,289
0.23061219,-0.87781584,-0.6850214,306
0.23061219,-0.87781584,-0.6850214,322
0.29329637,-0.8968614,-0.6370623,339
0.29329637,-0.8968614,-0.6370623,355
0.22600824,-0.87636924,-0.6848273,371
0.22600824,-0.87636924,-0.6848273,387
0.28378296,-0.88600075,-0.6413853,404
0.28378296,-0.88600075,-0.6413853,421
0.28734133,-0.8925646,-0.6428845,437
0.28734133,-0.8925646,-0.6428845,453
0.28290543,-0.8823812,-0.63652647,471
0.28290543,-0.8823812,-0.63652647,486
0.28918082,-0.8908026,-0.6427853,504
0.28918082,-0.8908026,-0.6427853,520
0.21769959,-0.8769578,-0.6748111,536
0.21769959,-0.8769578,-0.6748111,554
0.28495067,-0.88560206,-0.6324762,570
0.28495067,-0.88560206,-0.6324762,585
0.28730446,-0.88913643,-0.63354874,602
0.28730446,-0.88913643,-0.63354874,617
0.2881881,-0.8906675,-0.6335858,635
0.2881881,-0.8906675,-0.6335858,651
0.28843072,-0.8905181,-0.6335499,668
0.28843072,-0.8905181,-0.6335499,686
0.2883114,-0.8906893,-0.6335937,701
0.2883114,-0.8906893,-0.6335937,717
0.28848094,-0.8918607,-0.6334002,733
0.28848094,-0.8918607,-0.6334002,750
0.28790265,-0.8922673,-0.633358,767
0.28790265,-0.8922673,-0.633358,783
0.28934613,-0.89226216,-0.63349617,800
0.28934613,-0.89226216,-0.63349617,817
0.28960177,-0.8920403,-0.633167,832
0.28960177,-0.8920403,-0.633167,849
0.28971872,-0.8925899,-0.6331947,867
0.28971872,-0.8925899,-0.6331947,883
0.2893732,-0.8921861,-0.6335206,900
0.2893732,-0.8921861,-0.6335206,916
0.2903279,-0.89091825,-0.6329925,934
0.2903279,-0.89091825,-0.6329925,951
0.16579938,-0.8758067,-0.63791025,969
0.16579938,-0.8758067,-0.63791025,984
0.289272,-0.8948148,-0.63119364,1001
0.289272,-0.8948148,-0.63119364,1018
0.15236557,-0.8781993,-0.6183206,1035
0.15236557,-0.8781993,-0.6183206,1051
0.15118659,-0.87957525,-0.61583686,1070
0.15118659,-0.87957525,-0.61583686,1085
0.15046036,-0.8805508,-0.61381257,1102
0.15046036,-0.8805508,-0.61381257,1118
0.28990135,-0.8868672,-0.639061,1135
0.28990135,-0.8868672,-0.639061,1151
0.28836513,-0.8918691,-0.6355128,1168
0.28836513,-0.8918691,-0.6355128,1185
0.28877756,-0.8933469,-0.63356066,1201
0.28877756,-0.8933469,-0.63356066,1218
0.28938964,-0.8926886,-0.63411427,1234
0.28938964,-0.8926886,-0.63411427,1251
0.29028347,-0.8918721,-0.6350378,1268
0.29028347,-0.8918721,-0.6350378,1284
0.16898558,-0.8835147,-0.63496125,1303
0.16898558,-0.8835147,-0.63496125,1318
0.17078018,-0.8834656,-0.6366974,1334
0.17078018,-0.8834656,-0.6366974,1351
0.17027014,-0.88456243,-0.63667893,1370
0.17027014,-0.88456243,-0.63667893,1383
0.16809079,-0.8871339,-0.63580024,1400
0.16809079,-0.8871339,-0.63580024,1428
0.1695773,-0.8870581,-0.6378764,1444
0.28901735,-0.8981053,-0.63424015,1462
0.28901735,-0.8981053,-0.63424015,1476
0.17054352,-0.88756,-0.6406443,1494
0.17054352,-0.88756,-0.6406443,1510
0.2886747,-0.8990479,-0.6333407,1528
0.2886747,-0.8990479,-0.6333407,1545
0.2885049,-0.8986371,-0.63336957,1563
0.2885049,-0.8986371,-0.63336957,1579
0.16383934,-0.8970506,-0.6300554,1595
0.16383934,-0.8970506,-0.6300554,1612
0.28594473,-0.8889701,-0.6313665,1629
0.28594473,-0.8889701,-0.6313665,1645
0.289106,-0.8931053,-0.6332457,1662
0.289106,-0.8931053,-0.6332457,1680
0.2893374,-0.8917337,-0.6338675,1696
0.2893374,-0.8917337,-0.6338675,1712
0.17036346,-0.9020452,-0.6311195,1731
0.17036346,-0.9020452,-0.6311195,1746
0.2860313,-0.9047515,-0.6228719,1762
0.2860313,-0.9047515,-0.6228719,1780
0.28844774,-0.90064114,-0.62347245,1796
0.28844774,-0.90064114,-0.62347245,1814
0.2915512,-0.89003277,-0.63051033,1830
0.2915512,-0.89003277,-0.63051033,1846
0.16219768,-0.9060019,-0.6318041,1861
0.16219768,-0.9060019,-0.6318041,1878
0.16219768,-0.9060019,-0.6318041,1894
0.29792956,-0.88381064,-0.6404183,1911
0.29747093,-0.8818864,-0.6392981,1929
0.29747093,-0.8818864,-0.6392981,1945
0.29722005,-0.8814254,-0.6392406,1961
0.29722005,-0.8814254,-0.6392406,1978
0.29731235,-0.8817375,-0.639302,1995
0.29731235,-0.8817375,-0.639302,2012
0.29731235,-0.8817375,-0.639302,2028
0.2954662,-0.87903696,-0.63728285,2046
0.2950734,-0.8831292,-0.6357193,2061
0.2950734,-0.8831292,-0.6357193,2078
0.29470602,-0.884,-0.6358962,2095
0.29470602,-0.884,-0.6358962,2113
0.2939775,-0.8822634,-0.6348829,2132
0.2939775,-0.8822634,-0.6348829,2146
0.29423568,-0.8820811,-0.6349505,2162
0.29423568,-0.8820811,-0.6349505,2178
0.16115522,-0.9053275,-0.6379788,2196
0.16115522,-0.9053275,-0.6379788,2211
0.16058326,-0.9062802,-0.6370008,2227
0.16058326,-0.9062802,-0.6370008,2243
0.2935366,-0.89087623,-0.63038194,2261
0.2935366,-0.89087623,-0.63038194,2276
0.29359102,-0.8885859,-0.6325363,2294
0.29359102,-0.8885859,-0.6325363,2309
0.29359102,-0.8885859,-0.6325363,2327
0.23790547,-0.9210337,-0.504338,2342
0.23790547,-0.9210337,-0.504338,2358
0.2829964,-0.89481735,-0.63731074,2374
0.2829964,-0.89481735,-0.63731074,2391
0.28378338,-0.89049953,-0.63538444,2406
0.28378338,-0.89049953,-0.63538444,2423
0.28883398,-0.8889103,-0.63612247,2439
0.28883398,-0.8889103,-0.63612247,2457
0.2910077,-0.8980602,-0.63526905,2472
0.2910077,-0.8980602,-0.63526905,2488
0.1677171,-0.9045466,-0.6448072,2507
0.1677171,-0.9045466,-0.6448072,2521
0.29319704,-0.90358037,-0.6272296,2537
0.29319704,-0.90358037,-0.6272296,2554
0.23958129,-0.9183531,-0.5062523,2570
0.23958129,-0.9183531,-0.5062523,2586
0.30097607,-0.8834866,-0.6387484,2602
0.30097607,-0.8834866,-0.6387484,2618
0.27850136,-0.90199816,-0.62103486,2636
0.27850136,-0.90199816,-0.62103486,2653
0.26719883,-0.93066823,-0.6003127,2669
0.26719883,-0.93066823,-0.6003127,2687
0.29052,-0.89622873,-0.6323948,2703
0.29052,-0.89622873,-0.6323948,2718
0.2934072,-0.8949028,-0.6345253,2735
0.2934072,-0.8949028,-0.6345253,2751
0.2947585,-0.888642,-0.63506913,2768
0.2947585,-0.888642,-0.63506913,2784
0.29609576,-0.8899534,-0.6381341,2802
0.29609576,-0.8899534,-0.6381341,2817
0.29590636,-0.8895106,-0.63787067,2834
0.29590636,-0.8895106,-0.63787067,2851
0.29666516,-0.886984,-0.6387408,2869
0.29666516,-0.886984,-0.6387408,2885
0.2969621,-0.8859373,-0.6397972,2902
0.2969621,-0.8859373,-0.6397972,2918
0.29721475,-0.8856502,-0.6397722,2935
0.29721475,-0.8856502,-0.6397722,2952
0.2975437,-0.8853743,-0.63967144,2969
0.2975437,-0.8853743,-0.63967144,2985
0.29776564,-0.8858646,-0.6385604,3002
0.29776564,-0.8858646,-0.6385604,3019
0.16953546,-0.90826476,-0.6462357,3038
0.16953546,-0.90826476,-0.6462357,3055
0.29759964,-0.88006264,-0.6418278,3071
0.29759964,-0.88006264,-0.6418278,3087
0.30003837,-0.88392514,-0.64396286,3103
0.30003837,-0.88392514,-0.64396286,3119
0.2989819,-0.8821787,-0.6430366,3137
0.2989819,-0.8821787,-0.6430366,3152
0.29718855,-0.8919781,-0.6372194,3171
0.29718855,-0.8919781,-0.6372194,3186
0.2971602,-0.8878367,-0.63930297,3204
0.2971602,-0.8878367,-0.63930297,3220
0.29725638,-0.8847608,-0.639933,3236
0.29725638,-0.8847608,-0.639933,3252
0.29744315,-0.88704515,-0.63868403,3269
0.29744315,-0.88704515,-0.63868403,3285
0.29485735,-0.88618594,-0.63653684,3302
0.29485735,-0.88618594,-0.63653684,3319
0.29486084,-0.8869193,-0.63671184,3336
0.29486084,-0.8869193,-0.63671184,3353
0.28931513,-0.8800143,-0.6360178,3371
0.28931513,-0.8800143,-0.6360178,3386
0.29668805,-0.8899314,-0.6434486,3403
0.29668805,-0.8899314,-0.6434486,3418
0.2875357,-0.9090646,-0.62220275,3435
0.2875357,-0.9090646,-0.62220275,3452
0.28867754,-0.89714944,-0.63136375,3469
0.28867754,-0.89714944,-0.63136375,3485
0.29120076,-0.88878393,-0.6351887,3503
0.29120076,-0.88878393,-0.6351887,3519
0.2923318,-0.884782,-0.636662,3539
0.2923318,-0.884782,-0.636662,3553
0.29193783,-0.88353735,-0.63729644,3568
0.29193783,-0.88353735,-0.63729644,3584
0.28279027,-0.9213466,-0.6000273,3602
0.28279027,-0.9213466,-0.6000273,3618
0.290476,-0.88044137,-0.63560236,3636
0.290476,-0.88044137,-0.63560236,3653
0.17236474,-0.90823466,-0.62469304,3670
0.17236474,-0.90823466,-0.62469304,3687
0.1708146,-0.9060978,-0.62914777,3703
0.1708146,-0.9060978,-0.62914777,3719
0.2852411,-0.8853333,-0.6339798,3737
0.2852411,-0.8853333,-0.6339798,3754
0.28649417,-0.88460714,-0.635056,3770
0.28649417,-0.88460714,-0.635056,3788
0.28477952,-0.88344496,-0.6364404,3805
0.28477952,-0.88344496,-0.6364404,3822
0.28192854,-0.8785734,-0.6311667,3840
0.28192854,-0.8785734,-0.6311667,3855
0.28448796,-0.88081396,-0.6341647,3872
0.28448796,-0.88081396,-0.6341647,3889
0.28678963,-0.88137287,-0.6358429,3907
0.28678963,-0.88137287,-0.6358429,3923
0.16222796,-0.902804,-0.626951,3940
0.28954855,-0.89626336,-0.63511527,3958
0.28954855,-0.89626336,-0.63511527,3973
0.16652712,-0.8992726,-0.631089,3992
0.16652712,-0.8992726,-0.631089,4007
0.16652712,-0.8992726,-0.631089,4024
0.15977442,-0.8986874,-0.62702596,4040
0.15977442,-0.8986874,-0.62702596,4057
0.29409677,-0.88076824,-0.64196265,4072
0.29409677,-0.88076824,-0.64196265,4088
0.29351518,-0.88119286,-0.64100707,4106
0.29351518,-0.88119286,-0.64100707,4122
0.15840876,-0.89725536,-0.62758434,4139
0.15840876,-0.89725536,-0.62758434,4155
0.16451055,-0.89255136,-0.6364895,4171
0.16451055,-0.89255136,-0.6364895,4186
0.16455168,-0.89176434,-0.63757646,4204
0.16455168,-0.89176434,-0.63757646,4219
0.2609638,-0.93064517,-0.5996202,4237
0.26338664,-0.9254019,-0.6072911,4258
0.26338664,-0.9254019,-0.6072911,4270
0.26338664,-0.9254019,-0.6072911,4286
0.28863612,-0.8852283,-0.6358887,4304
0.28863612,-0.8852283,-0.6358887,4320
0.28993222,-0.8866418,-0.63671887,4338
0.28993222,-0.8866418,-0.63671887,4352
0.29133898,-0.8868774,-0.6375016,4369
0.29133898,-0.8868774,-0.6375016,4385
0.29443443,-0.88800466,-0.6404431,4401
0.29443443,-0.88800466,-0.6404431,4419
0.28851545,-0.90379876,-0.6316525,4436
0.28851545,-0.90379876,-0.6316525,4451
0.2945977,-0.8882625,-0.6405846,4468
0.2945977,-0.8882625,-0.6405846,4483
0.29567677,-0.8859345,-0.6414372,4500
0.29567677,-0.8859345,-0.6414372,4515
0.17356431,-0.8961153,-0.65758145,4533
0.17356431,-0.8961153,-0.65758145,4549
0.2938096,-0.8868644,-0.63819873,4566
0.2938096,-0.8868644,-0.63819873,4582
0.18917188,-0.8916117,-0.669034,4598
0.18917188,-0.8916117,-0.669034,4615
0.2963329,-0.88002914,-0.6421063,4630
0.2963329,-0.88002914,-0.6421063,4647
0.2102198,-0.8904784,-0.6771257,4664
0.2102198,-0.8904784,-0.6771257,4681
0.21467578,-0.8891125,-0.6803305,4699
0.21467578,-0.8891125,-0.6803305,4716
0.2202174,-0.8892016,-0.6817241,4733
0.2202174,-0.8892016,-0.6817241,4749
0.29367393,-0.90110725,-0.6301708,4766
0.29367393,-0.90110725,-0.6301708,4782
0.22853065,-0.88974893,-0.6807234,4797
0.22853065,-0.88974893,-0.6807234,4815
0.23178652,-0.88938946,-0.68130386,4830
0.23178652,-0.88938946,-0.68130386,4848
0.29635897,-0.8871457,-0.63867426,4867
0.29635897,-0.8871457,-0.63867426,4882
0.29180807,-0.8952212,-0.6360768,4898
0.29180807,-0.8952212,-0.6360768,4914
0.28911853,-0.9090079,-0.63025236,4930
0.28911853,-0.9090079,-0.63025236,4947
0.2918737,-0.9013352,-0.63637185,4964
0.2918737,-0.9013352,-0.63637185,4981
0.29273227,-0.8980312,-0.6375581,4998
0.29273227,-0.8980312,-0.6375581,5015
0.2894203,-0.90442604,-0.63379383,5032
0.2894203,-0.90442604,-0.63379383,5048
0.25201604,-0.8883454,-0.6839254,5065
0.25201604,-0.8883454,-0.6839254,5082
0.29423136,-0.88991404,-0.64179254,5100
0.29423136,-0.88991404,-0.64179254,5116
0.2506444,-0.88651824,-0.6842699,5132
0.2506444,-0.88651824,-0.6842699,5149
0.25244802,-0.88579416,-0.68407404,5165
0.25244802,-0.88579416,-0.68407404,5182
0.25587383,-0.88559973,-0.68412733,5200
0.25587383,-0.88559973,-0.68412733,5216
0.25165313,-0.88496774,-0.68504727,5234
0.25165313,-0.88496774,-0.68504727,5249
0.27345413,-0.9289302,-0.6103369,5267
0.27345413,-0.9289302,-0.6103369,5283
0.24918336,-0.8869505,-0.68433404,5300
0.24918336,-0.8869505,-0.68433404,5316
0.29047003,-0.88885415,-0.6465037,5333
0.29047003,-0.88885415,-0.6465037,5348
0.24539751,-0.8867167,-0.6856636,5365
0.24539751,-0.8867167,-0.6856636,5381
0.24717775,-0.88659793,-0.68548906,5398
0.24717775,-0.88659793,-0.68548906,5414
0.24493596,-0.8877251,-0.68568695,5431
0.24493596,-0.8877251,-0.68568695,5448
0.2453031,-0.88475555,-0.6867511,5465
0.2453031,-0.88475555,-0.6867511,5482
0.24517554,-0.88493353,-0.68668807,5499
