-0.025096850999999996,0.016288231999999993,0.043527552000000004,84.0
0.0012953840000000049,4.461999999999522e-05,-0.0018823199999999929,100.0
0.00039365199999999987,0.00016826399999999574,-0.001876451999999995,116.0
6.441199999999702e-05,0.0001946200000000009,-0.0011200419999999988,132.0
-0.0008205359999999995,0.0016332259999999987,-0.0004784100000000069,148.0
-0.0017866800000000016,0.0015622499999999983,0.0006474999999999898,164.0
-0.0014265520000000032,0.000898456000000003,-0.0004968600000000101,182.0
-0.0005248199999999981,0.0007748120000000025,-0.0005027280000000078,199.0
-0.0008035999999999987,0.0018771320000000036,-0.0017981079999999983,216.0
8.134799999999776e-05,0.00043852600000000576,-0.00243973999999999,231.0
-0.00034355400000000145,0.00012300000000000643,-0.0028134799999999906,248.0
-0.000703682,0.0007867940000000018,-0.0016691199999999905,268.0
-0.00036414799999999746,0.0015404480000000055,-0.0034142999999999925,281.0
-8.536799999999677e-05,0.0004381280000000043,-0.002118920000000002,299.0
-0.0005261919999999976,0.0010504799999999982,-0.0031393000000000003,315.0
-0.00010128999999999832,0.0013660059999999973,-0.0027655600000000002,332.0
-0.00018019200000000125,0.0021612540000000013,-0.0031764540000000065,349.0
-0.0005197260000000037,0.0014075999999999978,-0.0014312740000000045,366.0
-0.0023937960000000036,0.004703867999999995,-0.004078480000000007,382.0
-0.001952972000000003,0.004091516000000001,-0.003058100000000008,399.0
-0.002618219999999999,0.005429400000000001,-0.004528620000000006,416.0
-0.002539317999999996,0.004634151999999997,-0.0041177259999999995,435.0
-0.0029249899999999997,0.007250093999999996,-0.008472632000000003,454.0
-0.0010509199999999997,0.003953825999999999,-0.005825426,468.0
0.0006288280000000035,0.004002176000000001,-0.01725053999999999,484.0
0.0012940759999999995,0.0026642920000000013,-0.015780019999999995,500.0
-0.0017192200000000046,0.0036752940000000013,-0.016673088000000003,517.0
-0.001333548000000001,0.0010593520000000023,-0.012318182,534.0
-0.003615415999999999,0.002756274000000003,-0.012016583999999997,551.0
-0.005295164000000002,0.0027079240000000004,-0.0005914700000000051,568.0
-0.009240744,0.006672955999999996,0.006326100000000001,585.0
-0.0062274479999999965,0.005661953999999997,0.007219168000000009,602.0
-0.008688841999999997,0.007085128000000001,0.0077427880000000004,621.0
-0.0064069739999999984,0.005388206000000001,0.007441189999999998,636.0
-0.00632126,0.0069182279999999985,0.001990320000000001,653.0
-0.0023756800000000024,0.0029531960000000025,-0.004927250000000005,669.0
-0.0009531339999999999,0.000674712000000005,-0.019698950000000003,685.0
0.0015082600000000002,-0.0007484619999999998,-0.020222569999999995,701.0
0.0002558059999999973,0.0016420839999999992,-0.017870427999999994,718.0
0.00017009199999999946,0.00011206200000000167,-0.012419557999999997,734.0
-0.0010825119999999966,0.0010852980000000012,-0.014419410000000011,752.0
-0.002505057999999999,0.0033637819999999983,0.00035228999999998846,768.0
-0.003447317999999999,0.004363817999999997,-8.392999999999873e-05,785.0
-0.0021948639999999965,0.001973271999999998,-0.002436072,803.0
-0.002540591999999997,0.0025818699999999974,-0.007058144,822.0
-0.001287988000000001,0.0016086339999999977,-0.005058291999999987,836.0
-0.001445272000000003,0.0022317580000000004,-0.009021572,853.0
-0.0005030120000000027,0.0012317220000000017,-0.008585352000000013,880.0
-4.375000000000351e-05,-0.00016410399999999825,-0.017893880000000008,895.0
0.0003019779999999972,-0.0007727019999999973,-0.013271808000000006,913.0
0.0009937819999999986,0.00010148400000000169,-0.013362548000000007,928.0
0.0008298059999999996,0.002947748,-0.0036685939999999916,947.0
0.0008298059999999996,0.002947748,-0.0036685939999999916,962.0
0.00037054400000000043,0.004343574,0.005639934000000002,980.0
0.0008947499999999997,0.003537296000000001,0.00029196600000001014,997.0
0.0005286840000000015,0.0031747999999999998,-0.0018075999999999982,1013.0
0.0008499440000000024,-0.00029458800000000117,-0.007538274,1029.0
0.0008499440000000024,-0.00029458800000000117,-0.007538274,1046.0
0.0009930660000000036,-0.0003272480000000022,-0.008229445999999996,1062.0
0.0007560459999999992,0.0011808399999999996,-0.0024245740000000014,1082.0
0.0004303079999999959,0.0006691500000000017,-0.00023426799999999305,1098.0
0.0012678140000000004,0.0006803439999999994,-0.0029825199999999885,1113.0
0.0012678140000000004,0.0006803439999999994,-0.0029825199999999885,1129.0
0.0012789559999999978,0.0009731780000000023,-0.004733088000000008,1147.0
0.000991770000000003,0.0002713679999999996,-0.00518999200000001,1163.0
0.000991770000000003,0.0002713679999999996,-0.00518999200000001,1179.0
-0.00021500400000000198,-0.006536108000000001,-0.021447320000000002,1195.0
-0.00021500400000000198,-0.006536108000000001,-0.021447320000000002,1211.0
0.0011540400000000007,0.000634962,0.0001982700000000115,1228.0
0.0011540400000000007,0.000634962,0.0001982700000000115,1243.0
0.0007350020000000013,0.0025724119999999987,0.0027320400000000024,1259.0
0.0011042700000000016,0.009368694000000002,0.021737619999999992,1275.0
0.0007877159999999994,0.006686484000000004,0.016256760000000002,1292.0
-0.0007355920000000016,-0.0007447599999999999,-0.002947089999999997,1311.0
-0.001476485999999999,-0.0017576160000000007,-0.005453870000000016,1327.0
-0.0010574479999999997,-0.0036950659999999995,-0.007987640000000008,1341.0
-0.0013626460000000008,-0.004054813999999999,-0.009205387999999991,1358.0
-0.0010460919999999985,-0.0013726039999999995,-0.0037245280000000047,1374.0
-0.0010145879999999996,-0.0006796820000000037,-0.0007121600000000062,1390.0
-0.0002736940000000021,0.0003331739999999972,0.0017946200000000135,1406.0
-0.00014989800000000386,0.0031670699999999997,0.008690640000000017,1423.0
0.0001552999999999971,0.0035268179999999984,0.009908388,1438.0
2.9948000000001862e-05,0.003995256799999997,0.01173262799999999,1456.0
-1.5559999999970043e-06,0.003302334800000001,0.00872025999999999,1472.0
-0.00038828799999999776,0.003236460000000002,0.007836774000000001,1489.0
-0.000512083999999996,0.0004025639999999997,0.0009407539999999992,1505.0
-0.0005620739999999957,-0.0017223480000000014,-0.003603500000000004,1523.0
-0.0004367220000000005,-0.0021907867999999995,-0.005427739999999992,1542.0
-0.00032877600000000284,-0.001641356799999999,-0.00457954599999999,1558.0
5.79559999999979e-05,-0.0015754820000000002,-0.003696060000000001,1573.0
8.11919999999966e-05,0.00016997400000000052,-0.0005047339999999956,1589.0
0.00013118199999999635,0.0022948860000000016,0.004039520000000007,1605.0
-0.0019458840000000032,-0.004975479999999999,-0.015217879999999994,1621.0
-0.002053830000000001,-0.005524909999999999,-0.016066073999999996,1638.0
-0.0002598580000000017,0.0016765832000000009,0.0034236860000000035,1657.0
-0.0002830940000000004,-6.887279999999996e-05,0.00023235999999999813,1673.0
-0.0004778279999999968,-0.0006020360000000002,6.503999999998288e-05,1691.0
0.0015992380000000028,0.00666833,0.019322439999999986,1707.0
0.0017926920000000013,0.005710577999999999,0.016235111999999986,1725.0
-1.2799999999979494e-06,-0.001490915200000001,-0.0032546480000000154,1741.0
-0.00034726800000000057,-0.0015333652000000004,-0.0019716200000000185,1760.0
-0.00015253400000000416,-0.001000202,-0.001804300000000003,1776.0
-0.0002298660000000008,-0.000975727999999998,-0.0024639599999999985,1792.0
-0.0004233199999999993,-1.797599999999733e-05,0.000623368000000002,1808.0
-3.9072000000001106e-05,-0.00046719199999999963,0.0019435880000000072,1825.0
0.00030691600000000153,-0.0004247420000000002,0.00066056000000001,1841.0
0.00025591600000000045,-0.0001735859999999978,0.00061025400000001,1858.0
0.0003332479999999971,-0.0001980599999999999,0.0012699140000000052,1875.0
0.0001721859999999964,-0.0001322340000000033,0.0024114200000000087,1891.0
-0.00021206200000000174,0.00031698199999999897,0.0010912000000000033,1908.0
0.0003945260000000006,0.0006624980000000003,0.002018019999999998,1924.0
0.00044552600000000164,0.00041134199999999787,0.002068325999999998,1941.0
0.0003935259999999996,0.0002822979999999975,0.0033359520000000088,1959.0
0.0005545880000000003,0.0002164720000000009,0.0021944460000000053,1976.0
0.0005321160000000047,-0.00026189600000000034,-0.0003796600000000039,1992.0
-7.447199999999766e-05,-0.0006074120000000016,-0.0013064799999999988,2007.0
-0.0007167800000000002,-0.003498309999999999,-0.008433200000000007,2023.0
-0.0006647799999999982,-0.0033692659999999984,-0.009700826000000018,2040.0
-0.0014350959999999968,-0.004879771999999999,-0.01694130600000001,2058.0
-0.0014126240000000012,-0.004401403999999998,-0.014367200000000002,2074.0
-0.00015928199999999947,0.0004445660000000018,0.0006237000000000048,2089.0
0.00048302600000000304,0.003335463999999999,0.007750420000000013,2105.0
0.0015807860000000007,0.007207209999999997,0.01917930000000001,2122.0
0.0023511019999999994,0.008717715999999997,0.026419780000000004,2138.0
0.0024405440000000002,0.008219832,0.027005813999999996,2156.0
0.0011872019999999983,0.0033738619999999996,0.012014913999999988,2172.0
0.0016597199999999978,0.002606672999999998,0.014770887999999992,2190.0
0.0005619600000000002,-0.0012650729999999998,0.003342007999999996,2206.0
0.0002674420000000011,-0.005947083999999997,-0.01272845199999999,2222.0
0.00017800000000000037,-0.005449199999999999,-0.013314485999999981,2238.0
0.0005750219999999973,-0.006421971999999998,-0.010493039999999999,2255.0
0.0001025039999999977,-0.0056547829999999966,-0.013249014000000003,2272.0
0.0004722779999999982,-0.002012003000000001,0.008610392,2288.0
0.0007667959999999973,0.002670007999999996,0.024680851999999986,2305.0
0.0009259939999999966,0.0003562099999999957,0.025575541999999986,2323.0
0.0005289719999999997,0.0013289819999999953,0.022754096,2339.0
0.0012868880000000027,0.00033661199999999726,0.028104114000000003,2356.0
0.0009171140000000022,-0.0033061679999999982,0.006244707999999999,2372.0
0.0018125119999999994,-0.005875097999999995,0.005867100000000003,2391.0
0.0016533140000000001,-0.003561299999999995,0.004972410000000005,2407.0
0.002833366000000004,-0.0064690759999999955,0.004026174000000005,2422.0
0.002075450000000001,-0.005476705999999998,-0.0013238439999999963,2438.0
0.0028170819999999985,-0.007724488000000002,0.0036982520000000017,2455.0
0.0019216840000000012,-0.0051555580000000045,0.004075859999999998,2471.0
0.0025799440000000007,-0.006592280000000001,0.009861231999999998,2489.0
0.001399891999999997,-0.0036845039999999995,0.010807467999999997,2505.0
4.1157999999996695e-05,-0.003820593999999999,0.023978330000000003,2521.0
-0.000700474000000001,-0.0015728119999999957,0.018956234000000006,2539.0
0.00033972199999999787,-0.006179737999999995,0.02426591,2555.0
-0.00031853800000000156,-0.004743016,0.018480538,2573.0
0.005097437999999998,-0.023744845999999997,0.006191681999999999,2592.0
0.006456171999999999,-0.023608755999999998,-0.006979180000000007,2607.0
0.004314708,-0.013687156,0.010120485999999995,2622.0
0.0032745120000000016,-0.00908023,0.004810809999999999,2639.0
0.0028836900000000056,-0.009416974,0.007146646000000001,2656.0
-0.0025322859999999947,0.009584855999999998,0.019435502000000004,2672.0
-0.0014846859999999961,0.008237933999999992,0.020175646000000002,2689.0
0.0006567780000000023,-0.001683666000000006,0.0030759800000000003,2706.0
0.0015919300000000025,-0.0038260000000000073,0.0029404160000000013,2722.0
0.0019827519999999987,-0.0034892560000000074,0.000604579999999999,2739.0
0.0021715879999999964,-0.0037412760000000043,0.001969193999999996,2756.0
0.001123987999999998,-0.0023943539999999987,0.0012290499999999982,2772.0
0.001123567999999997,-0.0013178339999999956,8.25900000000046e-05,2791.0
0.0001884159999999968,0.0008245000000000058,0.00021815400000000374,2805.0
0.000164091999999999,0.0012109160000000063,0.00029330400000000535,2823.0
-2.4743999999998766e-05,0.0014629360000000037,-0.001071309999999992,2839.0
-0.0005160979999999981,0.0017444140000000053,-0.0014476299999999997,2856.0
-0.0005156779999999972,0.0006678940000000022,-0.00030117000000000614,2873.0
-0.0005560000000000009,0.0009613399999999994,0.00023980200000000006,2890.0
-0.0005316760000000032,0.0005749239999999989,0.00016465199999999848,2908.0
0.00023060200000000198,-0.0002685779999999971,-0.0010794159999999997,2924.0
0.0007219560000000014,-0.0005500559999999987,-0.0007030959999999919,2941.0
0.0005324579999999967,-0.0004953980000000025,0.0004265799999999986,2958.0
0.0005727800000000005,-0.0007888439999999997,-0.0001143920000000076,2974.0
0.0008089200000000018,-0.0011926419999999994,-0.0007669460000000016,2991.0
4.664199999999674e-05,-0.0003491400000000033,0.0004771219999999965,3007.0
0.0020386619999999966,-0.0007122159999999988,-0.0023759379999999997,3025.0
0.002228160000000001,-0.0007668739999999952,-0.0035056139999999902,3039.0
0.0022212500000000023,-0.00014293199999999563,-0.002829409999999999,3055.0
0.001985110000000001,0.000260866000000004,-0.002176856000000005,3072.0
0.0023650539999999997,-0.0003063079999999996,-0.0036186220000000045,3090.0
0.00037303399999999984,5.676799999999593e-05,-0.0007655620000000085,3105.0
-0.00029928000000000176,0.0007954599999999923,0.0008017539999999989,3122.0
-0.0002923700000000029,0.00017151799999999274,0.0001255500000000076,3138.0
0.00011763599999999874,-0.0001919500000000074,-0.0007895499999999944,3155.0
