-0.17816415058886212,-0.0057809397590909625,0.00983786831864851
-0.15714628955683763,0.014858913934302496,0.008596596171769066
0.041960271514929606,0.0276330805771927,0.028002826565864794
0.14302393252706852,0.03321622361971825,0.022129490065992928
-0.061566270031036076,0.041974728768918855,-0.026976447062390836
0.13986959457289813,0.1968604893386823,-0.48794253751628675
0.7322600245113423,0.3609814633637446,-0.6906937464858035
1.1118413375544105,0.5597971063100972,-0.6638398832104311
0.4893009195425312,0.3677967761804909,-0.44107694523849295
1.8388346056008824,0.6951297465283303,-1.0009815082789322
1.3421350728301344,0.36101378257094263,-0.6769792030091357
1.1507122450367138,0.07118321226925525,-0.39705719641934584
1.1465303245273053,-0.10203965848143919,-0.2922453873327963
2.042535167866905,-0.389466487748173,-0.323791864822155
1.5367864480230882,-0.3938376605209738,-0.2548861232042907
1.3648719738377346,-0.48782191503713823,-0.07765668057217939
0.8987973695907636,-0.563864969660486,0.16645008334014716
0.7191136030018216,-0.5565567889340537,0.16826657916485535
0.41110599043505014,-1.4103777242515971,0.34676756887434307
0.4665474305412579,-1.3839890915788136,0.18661318699465002
0.8317163962421046,-1.319912223418528,0.11234878269388311
1.4354407911185645,-0.08853426977581941,0.03502661042152859
1.104824616232059,0.18751215865822393,0.3871240511135768
2.473211866674666,0.7758671659964145,1.9265134377753133
2.086421760803593,0.2574105240140783,1.9861550506870582
0.7758742251309295,-1.5315262724131637,0.6379215746470418
-1.0306351141203223,-1.964324895632338,-0.9661350633746824
-1.2976014111909362,-1.9144199998260285,-1.1058841421567036
-0.33727618587026476,-0.2937369960436058,-0.17235666290111504
-0.1493499325319944,-0.2108503492972107,0.016165328774764648
-0.03885817974928066,-0.2028634652197316,0.016528627939652506
0.16686960995365874,-0.03260588172896979,0.14344113622699756
0.0333738021600254,-0.10016918436516364,-0.04417260753652802
-0.013110121364447494,-0.11869212998743292,-0.04356710892820233
-0.14216645822064256,-0.12608918853364304,-0.06133849308016825
-0.14636845893290992,-0.05722503780795786,-0.009023413328115433
-0.1928628590849643,-0.015799893988802174,0.03227159175396936
-0.2368472338790721,-0.044838701651376885,0.062455697374729724
-0.28820890059478677,-0.007683733082553338,0.09833148991305247
-0.37789756321088797,-0.06698543838012959,0.11940284147990941
0.7382544015922559,1.8010364580474687,1.6719315479403503
-1.0481511623834088,0.2691787553330892,0.16233269280412402
-2.1525073175826765,-1.5498957018012705,-1.369760435628148
0.9761393266026885,2.39717635441819,2.5502981039852393
1.7383637470993636,2.7337647377258127,2.179218281924708
0.10067216553099029,0.22499839910076574,-0.20462973872038392
-0.8299003105120154,-0.25223105420647746,0.1177377203071482
-0.5378206640775207,-0.1996477041040646,0.046652183699687856
0.0909079486255272,0.3125147722775012,-0.1896133732359772
0.5053746854086331,-0.06281626065227731,-0.15812744560747796
-0.05692861622185908,-0.3224526116342562,0.17925637890446086
-0.31320438789838917,0.03207293166527532,0.2060799672496052
-0.12298724532908002,-0.17700809946563706,0.06390889403455005
-0.15054601418082245,-0.150183157495747,-0.022162733126954486
-0.17138926475316513,-0.16363602748968398,-0.030367239268638265
-1.1483985194965298,-2.986435982702796,-2.357570865112714
-1.4512306780382995,-2.964628597649567,-2.488873238309748
-0.31621118001412646,-0.053863840259922094,-0.1465926971204062
-0.3215333068252574,-0.11409876266518763,-0.1917023434343513
0.016438333675381823,-0.07332000298988067,-0.09403541792518445
-0.27056451364383444,-0.04417211800303219,-0.06763567860578744
-0.2142037494674017,-0.0036801912915658055,-0.02092146098007504
0.6720648146402751,1.9922570873035483,2.279125552284465
0.8862594655332383,2.026814399594264,2.324326023389632
1.0725269195045222,2.1212632427138245,2.3106114799129642
0.13819857247373435,0.1131173836016848,0.05361541769449219
-2.3190909344339135,-0.9728322174760039,-0.7994715714564292
-1.3415674518867808,-0.35255795313418686,-0.2029646175476227
0.5437427147670477,-1.514344573889378,-1.6574933742643714
-0.6139918579572704,-2.223250224056083,-2.262780057992556
-0.1262053161010314,0.07017727694538718,0.09348750104711917
-0.0969615563133458,0.05838884612186908,0.08973340967598388
-0.04284890180533393,0.05293497990811327,0.03314956473596095
-0.21084337117080493,-0.001975353112154997,-0.003967499949241246
-0.21728649713310347,-0.052934663053129744,-0.04959182008029007
-0.062455037270820475,-0.0009613379864930197,-0.013049979072916612
-0.22771685294225738,0.022748840390198675,0.05170809707856205
1.1851690000982313,1.6402443623632441,1.2878032308722023
1.2532085848705476,1.684263122559611,1.4728738804811095
-1.312416235642727,-1.9588063910041973,-1.2171747863514508
-1.3739053090200477,-2.038162164364795,-1.4745722447146978
-0.10497530336049485,1.7684990962062945,1.3866811535980204
0.4258893850041024,2.0275415817561075,1.5112624922435536
0.31048234778131667,0.24191346416520715,0.4689874629478362
0.2120849884885309,0.5190062269320993,-2.9377596315292402
0.2782413994531713,0.5600798993730295,-3.352072054218149
0.4284133791988163,0.22079690216572664,-0.25912461346203275
0.5312903698347644,0.4637363427318117,-0.316011207706353
-0.1643315099727854,0.5114798915571195,-0.1651512294630073
-0.49065488670798774,0.7253360855507408,-0.41092311454809505
-0.9506251092844483,0.6234619045786802,-0.3784078392855228
-1.1042377881381382,0.7246169831907021,-0.42624222933653017
-0.9352349433679964,0.5687050877925635,-0.13841846590921938
-0.5340220135271204,0.49447594867290023,0.17671328474984252
-0.29382786518737986,0.17881425202250004,0.30504871476651096
-0.9899246854452654,0.17414008668227088,0.6013494587093059
-3.355346391199972,0.24788443769405313,0.6183034197401397
-3.425999894553746,0.18446203347941048,0.733590354749191
-0.3893782009350327,-0.05703112256480324,0.36683984773762396
-0.6144860055581732,0.0410819106702215,0.5107668669165278
-0.810931503224369,0.005029835046848947,0.4663838189323584
-0.7247804485214463,-0.10433028229121079,0.31364679500357956
