0.15901032,-0.39466885,-0.23475671
0.097598284,-0.39949527,-0.23847747
0.0964517,-0.3996705,-0.24066186
0.09702727,-0.39838383,-0.23812246
0.09680921,-0.39853123,-0.23829842
0.09751549,-0.39857855,-0.23771429
0.09588683,-0.3972647,-0.2392366
0.096075475,-0.39812735,-0.24162698
0.095944315,-0.39778176,-0.24060154
0.09594402,-0.39775494,-0.23945975
0.09039152,-0.39719227,-0.24191713
0.09603208,-0.4209275,-0.25108433
0.095080435,-0.41986218,-0.249084
0.09202963,-0.4141967,-0.25155616
0.08188394,-0.3822979,-0.24831843
0.08268008,-0.3795071,-0.2489717
0.09030634,-0.3976207,-0.25346613
0.08803308,-0.3922961,-0.26300216
0.082956046,-0.38440576,-0.2750659
0.07622215,-0.3734353,-0.29153204
0.060574263,-0.3701761,-0.33339047
0.058912337,-0.36431512,-0.34673667
0.07764804,-0.33655426,-0.29930162
0.0777241,-0.33156344,-0.30366826
0.07646808,-0.32583138,-0.31208992
0.075430095,-0.3215839,-0.31833506
0.07376099,-0.32072034,-0.33541894
0.07365626,-0.32012573,-0.34072185
0.07522714,-0.3199627,-0.35087395
0.07806766,-0.32141307,-0.3531046
0.062838614,-0.36115584,-0.40893078
0.06468898,-0.3642042,-0.40422058
0.0650129,-0.367973,-0.39708257
0.049931347,-0.3978944,-0.41599274
0.049931347,-0.3978944,-0.41599274
0.047699273,-0.41644844,-0.4166417
0.05295199,-0.42171982,-0.4116056
0.05896017,-0.42384478,-0.4034102
0.06339446,-0.43524954,-0.4033575
0.06339446,-0.43524954,-0.4033575
0.07140723,-0.44217375,-0.40150404
0.079892725,-0.45885786,-0.3865342
0.029913217,-0.46491936,-0.4550569
0.025970697,-0.4635401,-0.44979596
0.056272358,-0.4573004,-0.41653252
0.068852246,-0.4479908,-0.39470792
0.06200558,-0.43266377,-0.39419484
0.04182008,-0.43343845,-0.39017344
0.049069017,-0.4321557,-0.3896141
0.045850098,-0.4421346,-0.4556265
0.022175133,-0.4374453,-0.51675177
-0.01347211,-0.42016253,-0.5404496
0.023954362,-0.43644175,-0.4818375
0.030748248,-0.42698833,-0.44788432
0.052921027,-0.40713868,-0.3628657
0.021634102,-0.42557862,-0.4491198
0.020528346,-0.4275835,-0.4522667
0.019497931,-0.42922595,-0.45463252
-0.06279968,-0.41269556,-0.56983757
-0.061975002,-0.41356298,-0.56922555
-0.059530392,-0.41425946,-0.5708029
-0.056088537,-0.41509095,-0.5729594
-0.048581332,-0.4150872,-0.5762272
-0.04347311,-0.42351362,-0.5735669
-0.045378387,-0.42452368,-0.5733583
-0.01957795,-0.42348894,-0.52515316
0.048612297,-0.4473758,-0.37739182
0.04883784,-0.44604024,-0.37094355
0.050659925,-0.4384605,-0.36377263
-0.04163316,-0.43468365,-0.5741906
-0.045676395,-0.43626747,-0.58038306
-0.04364218,-0.43685052,-0.5787327
-0.04463765,-0.43678585,-0.5782893
-0.04646267,-0.4375814,-0.57208204
-0.045501605,-0.42872348,-0.5573425
