0.5838548826696505,-0.12389181607062356,1.140433471189437
0.8533454356541578,0.17023193365974773,1.368519045447285
0.5929391275263842,0.6431853641022127,0.978049685680038
0.5646735265123869,1.287442923983185,0.8022299225618081
0.4359581905258305,1.7374783548181099,0.44752840763260854
0.736333380141715,1.4821904791341365,0.6307938896622661
0.6782813311995074,2.798761903446777,0.6587401433588801
0.750429690625838,2.5795693517185767,0.4209844017290527
0.7187230446801183,2.593818182957985,0.30115299183584987
0.5035226160392487,1.4400581904144039,-0.19471271849885888
0.24814484771095685,0.07368035734774211,-0.5231402038630824
0.34460711754649453,-0.31917892947689114,-0.21902201430203463
0.5053238995116217,-0.5285123133000549,-0.3286912270619973
0.6707131394696673,-0.8506927299439553,-0.2741251159591777
1.2170583076876107,-1.0245152810577034,0.5663103797206718
-0.36163813584027027,-1.9039568267604206,-0.6538449319506302
0.9413962185988354,-0.11672138037138619,0.34974386643565364
-1.4996022518252359,-0.08201680496087725,-0.1946572844857652
0.2079030065419217,0.03932111371514905,-1.1476072177007017
-1.20965020470937,-0.9135528973208444,-1.6080130381823194
0.05904464130992873,-0.20010215486611743,-0.6607759820191127
-0.10310666362313724,0.03574459257347309,-0.6818116031367991
-0.41480774817262855,-0.7463804288810608,-0.9201598751241455
-1.8769702628113365,0.2877280816018287,-1.4725894368350878
-1.7828131249601162,0.332363935120736,-1.4947900185485592
-1.5920800615844595,-0.22115253644283672,-1.5648802980702565
-1.857584222667912,-0.522708347836407,-1.2055050822546378
0.5097884716977444,-0.36878640103670945,0.019462515335817776
-1.5349490995236086,-0.3112913777351631,-1.645649770950367
-1.4953368543473102,-0.6128950210224203,-1.6529642043460502
-1.5214733698501002,-0.7105224525795754,-1.5294201966369625
