0.18140706,-0.7000551,-0.5775163,0
0.18140706,-0.7000551,-0.5775163,18
0.18384303,-0.6973331,-0.5794575,35
0.18384303,-0.6973331,-0.5794575,52
0.18307883,-0.70348513,-0.57210445,71
0.17962494,-0.7309059,-0.56368876,86
0.17962494,-0.7309059,-0.56368876,104
0.17962494,-0.7309059,-0.56368876,119
0.17402817,-0.7618102,-0.54719543,137
0.16897008,-0.7798285,-0.48152208,155
0.16897008,-0.7798285,-0.48152208,171
0.17037708,-0.7807389,-0.4593885,187
0.17037708,-0.7807389,-0.4593885,205
0.16967094,-0.7778176,-0.4679973,224
0.16967094,-0.7778176,-0.4679973,240
0.17271776,-0.7745832,-0.5342994,255
0.17271776,-0.7745832,-0.5342994,273
0.17779265,-0.76790065,-0.55897665,289
0.17779265,-0.76790065,-0.55897665,307
0.18388364,-0.74457484,-0.5768273,325
0.18388364,-0.74457484,-0.5768273,341
0.18725365,-0.7280621,-0.5769892,358
0.18725365,-0.7280621,-0.5769892,377
0.18761757,-0.69998413,-0.5679774,393
0.18761757,-0.69998413,-0.5679774,408
0.18858023,-0.70154625,-0.5678475,427
0.18858023,-0.70154625,-0.5678475,443
0.18924956,-0.702612,-0.5662272,460
0.18924956,-0.702612,-0.5662272,478
0.18589441,-0.7223661,-0.56250215,494
0.18589441,-0.7223661,-0.56250215,512
0.18229142,-0.7685752,-0.55413795,531
0.18229142,-0.7685752,-0.55413795,546
0.17365724,-0.7942291,-0.5070019,563
0.17365724,-0.7942291,-0.5070019,580
0.17402992,-0.7634126,-0.4868765,596
0.17402992,-0.7634126,-0.4868765,613
0.17609072,-0.76864374,-0.4936154,630
0.17609072,-0.76864374,-0.4936154,647
0.18553443,-0.7780863,-0.548007,664
0.18553443,-0.7780863,-0.548007,682
0.1932168,-0.7678582,-0.5807555,698
0.1932168,-0.7678582,-0.5807555,718
0.19744906,-0.71545047,-0.5702715,733
0.19744906,-0.71545047,-0.5702715,749
0.20168045,-0.69092387,-0.5736015,766
0.20168045,-0.69092387,-0.5736015,784
