-0.22471666,-0.28771248,-0.2331059,0
-0.22471666,-0.28771248,-0.2331059,16
-0.22471666,-0.28771248,-0.2331059,33
-0.22526097,-0.28840962,-0.23087597,50
-0.22526097,-0.28840962,-0.23087597,67
-0.22336614,-0.3000137,-0.24926019,82
-0.22207293,-0.3003684,-0.25832272,100
-0.22207293,-0.3003684,-0.25832272,116
-0.22207293,-0.3003684,-0.25832272,134
-0.22403932,-0.2975795,-0.25492215,150
-0.22679606,-0.29544547,-0.26466966,167
-0.22679606,-0.29544547,-0.26466966,183
-0.23654002,-0.26718327,-0.23148155,200
-0.23654002,-0.26718327,-0.23148155,216
-0.2417072,-0.2623308,-0.23818517,238
-0.2417072,-0.2623308,-0.23818517,252
-0.2417072,-0.2623308,-0.23818517,267
-0.24655488,-0.25030264,-0.25240493,284
-0.24672297,-0.2593958,-0.2945404,304
-0.24672297,-0.2593958,-0.2945404,317
-0.24274528,-0.25739118,-0.33847165,334
-0.24274528,-0.25739118,-0.33847165,351
-0.24810073,-0.24335894,-0.36141062,368
-0.24810073,-0.24335894,-0.36141062,383
-0.24810073,-0.24335894,-0.36141062,400
-0.24342501,-0.23996684,-0.41959667,416
-0.25380716,-0.21957198,-0.41830897,433
-0.25380716,-0.21957198,-0.41830897,448
-0.24210179,-0.23656967,-0.51280737,466
-0.24210179,-0.23656967,-0.51280737,485
-0.24851266,-0.22458741,-0.53180003,500
-0.24851266,-0.22458741,-0.53180003,515
-0.24851266,-0.22458741,-0.53180003,532
-0.25487247,-0.20564786,-0.5283408,548
-0.25487247,-0.20564786,-0.5283408,564
-0.2608202,-0.18527856,-0.51630855,582
-0.26007944,-0.18024507,-0.54395676,599
-0.26007944,-0.18024507,-0.54395676,614
-0.2581818,-0.18467668,-0.5928738,632
-0.2581818,-0.18467668,-0.5928738,647
-0.2581818,-0.18467668,-0.5928738,664
-0.25766042,-0.1821818,-0.6181433,680
-0.25766042,-0.1821818,-0.6181433,696
-0.25535762,-0.18319294,-0.65763044,715
-0.25535762,-0.18319294,-0.65763044,730
-0.25416058,-0.1870676,-0.69311976,746
-0.25416058,-0.1870676,-0.69311976,764
-0.25236535,-0.18309996,-0.70707273,779
-0.25236535,-0.18309996,-0.70707273,795
-0.25327063,-0.17214194,-0.69486356,811
-0.25327063,-0.17214194,-0.69486356,828
-0.24969909,-0.18319991,-0.7341578,845
-0.24969909,-0.18319991,-0.7341578,861
-0.2461333,-0.18541029,-0.7489433,881
-0.2461333,-0.18541029,-0.7489433,895
-0.24527171,-0.1908522,-0.7620685,912
-0.24371058,-0.19309005,-0.7662704,939
-0.24371058,-0.19309005,-0.7662704,958
-0.2440579,-0.18850073,-0.74919534,974
-0.2440579,-0.18850073,-0.74919534,989
-0.24161619,-0.19229105,-0.7565305,1005
-0.24161619,-0.19229105,-0.7565305,1022
-0.24048972,-0.19525704,-0.75528073,1039
-0.24048972,-0.19525704,-0.75528073,1056
-0.24014717,-0.19945094,-0.75461006,1075
-0.24014717,-0.19945094,-0.75461006,1090
-0.23827735,-0.20144656,-0.753469,1106
-0.23827735,-0.20144656,-0.753469,1123
-0.23769176,-0.20234063,-0.74581647,1140
-0.23769176,-0.20234063,-0.74581647,1157
-0.23702261,-0.20212159,-0.74765325,1175
-0.23702261,-0.20212159,-0.74765325,1194
-0.23714918,-0.2050384,-0.7473688,1209
-0.23714918,-0.2050384,-0.7473688,1225
-0.23589212,-0.21129617,-0.7619128,1242
-0.23589212,-0.21129617,-0.7619128,1259
-0.23784408,-0.20456478,-0.747874,1277
-0.23784408,-0.20456478,-0.747874,1293
-0.23766094,-0.2047641,-0.7481749,1310
-0.23766094,-0.2047641,-0.7481749,1327
-0.23924589,-0.20421979,-0.74861145,1345
-0.23924589,-0.20421979,-0.74861145,1361
-0.23864883,-0.20872566,-0.7535176,1378
-0.23864883,-0.20872566,-0.7535176,1394
-0.24037874,-0.20488861,-0.74717546,1411
-0.24037874,-0.20488861,-0.74717546,1428
-0.2409122,-0.20398119,-0.7458515,1444
-0.2409122,-0.20398119,-0.7458515,1463
-0.24141565,-0.20488575,-0.74758434,1479
-0.24141565,-0.20488575,-0.74758434,1494
-0.24132842,-0.20604393,-0.7485602,1510
-0.24132842,-0.20604393,-0.7485602,1526
-0.24133804,-0.20519635,-0.7488725,1543
-0.24133804,-0.20519635,-0.7488725,1560
-0.24120715,-0.20480785,-0.7458291,1577
-0.24099812,-0.20588449,-0.74589634,1605
-0.24099812,-0.20588449,-0.74589634,1621
-0.23760429,-0.22458914,-0.78815055,1638
-0.23760429,-0.22458914,-0.78815055,1654
-0.24089393,-0.2111089,-0.7508867,1671
-0.24089393,-0.2111089,-0.7508867,1687
-0.23993999,-0.20763656,-0.74130535,1704
-0.23993999,-0.20763656,-0.74130535,1721
-0.24058476,-0.20890722,-0.7409866,1740
-0.24058476,-0.20890722,-0.7409866,1754
-0.23970151,-0.21151909,-0.7450154,1769
-0.23970151,-0.21151909,-0.7450154,1787
-0.2389681,-0.21248308,-0.7447679,1804
-0.2389681,-0.21248308,-0.7447679,1820
-0.23931131,-0.21193394,-0.7444079,1837
