0,0,1,84.0
0,0,0,98.0
0,0,0,114.0
0,0,0,131.0
0,0,0,149.0
0,0,0,165.0
0,0,0,184.0
0,0,0,200.0
0,0,0,216.0
0,0,0,233.0
0,0,0,251.0
0,0,0,267.0
0,0,0,284.0
1,0,0,301.0
0,0,0,318.0
0,0,0,334.0
0,0,0,350.0
0,0,0,367.0
0,0,0,382.0
1,1,0,398.0
0,0,0,414.0
0,0,0,429.0
0,0,0,449.0
0,0,0,464.0
0,0,0,482.0
0,0,0,498.0
0,0,0,516.0
0,0,0,531.0
0,0,0,547.0
0,0,0,563.0
0,0,0,580.0
0,0,1,597.0
0,0,1,615.0
0,0,0,633.0
0,0,0,649.0
0,0,0,667.0
0,0,0,683.0
0,0,0,699.0
0,0,0,716.0
0,0,0,730.0
0,0,0,747.0
0,0,0,763.0
0,0,0,780.0
0,0,0,797.0
0,0,0,815.0
0,0,0,833.0
0,0,0,850.0
0,0,0,865.0
0,0,0,882.0
0,0,0,896.0
0,0,0,915.0
0,0,0,932.0
0,0,0,948.0
0,0,0,963.0
0,0,0,979.0
0,0,0,999.0
0,0,0,1014.0
0,0,0,1031.0
0,0,0,1047.0
0,0,0,1066.0
0,0,0,1081.0
0,0,0,1095.0
0,0,0,1112.0
0,0,0,1129.0
0,1,0,1145.0
0,1,0,1161.0
0,0,0,1177.0
0,0,0,1195.0
0,0,0,1211.0
0,0,0,1227.0
0,0,0,1243.0
0,0,0,1263.0
0,0,0,1277.0
0,0,0,1293.0
0,0,0,1310.0
0,0,0,1327.0
0,0,0,1342.0
0,0,0,1360.0
0,0,0,1376.0
0,0,0,1394.0
0,0,1,1409.0
0,0,0,1426.0
0,0,0,1441.0
0,0,0,1459.0
0,0,0,1473.0
0,0,0,1490.0
0,0,0,1508.0
0,0,0,1524.0
0,0,0,1541.0
0,0,0,1568.0
0,0,0,1585.0
0,0,0,1600.0
0,0,0,1617.0
0,0,0,1633.0
0,0,0,1652.0
0,0,0,1667.0
0,0,0,1684.0
0,0,0,1701.0
0,0,0,1718.0
0,0,0,1734.0
0,0,0,1750.0
0,1,0,1766.0
0,0,0,1782.0
0,0,0,1800.0
0,0,0,1814.0
0,0,0,1833.0
1,0,0,1850.0
1,1,0,1865.0
0,0,0,1881.0
0,0,0,1897.0
0,0,0,1913.0
0,0,0,1928.0
0,0,0,1944.0
0,0,0,1961.0
0,0,0,1976.0
0,0,0,1994.0
0,0,0,2011.0
0,1,0,2026.0
0,1,0,2041.0
0,0,0,2057.0
0,0,0,2074.0
0,0,0,2091.0
0,0,0,2108.0
0,0,0,2125.0
0,0,0,2142.0
0,0,0,2160.0
0,1,1,2177.0
0,0,0,2196.0
0,0,0,2212.0
0,0,0,2227.0
0,0,0,2244.0
0,0,0,2260.0
1,1,1,2277.0
0,0,0,2294.0
0,0,0,2310.0
0,0,0,2327.0
0,0,0,2343.0
0,0,0,2362.0
0,0,0,2378.0
0,0,0,2393.0
0,0,0,2410.0
0,0,0,2427.0
0,0,0,2444.0
0,0,0,2460.0
0,0,0,2476.0
1,0,1,2491.0
1,0,1,2509.0
0,0,0,2527.0
0,0,0,2543.0
0,0,0,2560.0
0,0,0,2576.0
0,0,0,2594.0
0,0,0,2610.0
0,0,0,2628.0
1,1,1,2643.0
1,1,1,2661.0
0,0,0,2676.0
0,0,0,2695.0
0,0,0,2709.0
0,0,0,2727.0
0,0,0,2742.0
0,0,0,2759.0
0,0,0,2775.0
0,0,0,2791.0
0,0,0,2807.0
0,0,0,2824.0
0,0,0,2842.0
0,0,0,2857.0
0,0,0,2872.0
0,0,0,2888.0
0,0,0,2905.0
0,0,0,2922.0
0,0,0,2938.0
0,0,0,2954.0
0,0,0,2971.0
0,0,0,2989.0
0,0,0,3004.0
0,0,0,3021.0
0,0,1,3038.0
0,0,0,3055.0
0,0,0,3072.0
0,0,0,3089.0
0,0,0,3106.0
0,0,0,3123.0
0,1,1,3141.0
0,0,0,3157.0
0,0,0,3173.0
0,0,0,3190.0
0,0,0,3207.0
0,0,0,3224.0
0,0,0,3240.0
0,0,0,3267.0
0,1,0,3284.0
0,1,0,3301.0
0,0,0,3318.0
1,0,0,3335.0
1,0,0,3351.0
0,0,0,3368.0
0,0,0,3386.0
0,0,0,3402.0
0,1,0,3418.0
0,1,0,3435.0
0,0,0,3453.0
0,0,0,3468.0
0,0,0,3484.0
0,0,0,3501.0
0,0,0,3518.0
0,0,0,3535.0
0,0,0,3552.0
0,0,0,3568.0
0,0,0,3587.0
1,0,1,3602.0
1,0,0,3619.0
0,0,0,3637.0
0,0,0,3652.0
0,0,0,3670.0
0,1,0,3685.0
0,0,0,3701.0
0,0,0,3718.0
0,0,0,3734.0
0,0,0,3750.0
0,0,0,3766.0
0,0,0,3782.0
0,0,0,3798.0
0,0,0,3815.0
0,0,0,3830.0
0,0,0,3850.0
0,0,0,3864.0
0,0,0,3880.0
0,0,0,3895.0
0,0,0,3911.0
0,1,0,3928.0
0,1,0,3946.0
0,0,0,3964.0
0,0,0,3982.0
0,0,0,3997.0
0,0,0,4013.0
0,0,0,4030.0
0,0,0,4045.0
0,0,0,4063.0
0,0,0,4080.0
0,0,0,4097.0
0,0,0,4115.0
0,0,0,4130.0
0,0,0,4145.0
0,0,0,4162.0
0,0,0,4177.0
0,0,0,4194.0
1,1,0,4210.0
1,1,0,4230.0
0,0,1,4245.0
0,0,1,4261.0
0,0,0,4277.0
0,0,0,4295.0
0,0,0,4311.0
0,0,0,4329.0
0,0,0,4345.0
0,0,0,4362.0
0,0,0,4381.0
0,0,0,4396.0
0,1,0,4413.0
0,1,0,4430.0
0,0,0,4448.0
0,0,0,4464.0
0,0,0,4481.0
0,0,0,4498.0
0,1,0,4514.0
1,1,1,4530.0
0,0,0,4546.0
0,0,0,4564.0
0,0,0,4579.0
0,0,0,4598.0
0,0,0,4616.0
0,0,0,4632.0
0,0,0,4648.0
0,0,0,4666.0
0,0,0,4682.0
0,0,0,4698.0
0,0,0,4715.0
1,0,0,4732.0
0,0,0,4748.0
0,0,0,4765.0
0,0,0,4781.0
0,0,0,4799.0
0,0,0,4816.0
0,0,0,4832.0
0,0,0,4848.0
0,0,0,4863.0
0,0,0,4878.0
0,0,0,4894.0
0,1,0,4911.0
0,0,0,4929.0
