0.15309747,-0.04689774,-0.053211927,0
0.15309747,-0.04689774,-0.053211927,15
0.15386489,-0.047314584,-0.05291009,32
0.15386489,-0.047314584,-0.05291009,48
0.15471694,-0.04767564,-0.052912474,65
0.15471694,-0.04767564,-0.052912474,82
0.15682715,-0.04820597,-0.05291605,97
0.15682715,-0.04820597,-0.05291605,115
0.15775871,-0.048211753,-0.052647352,131
0.15775871,-0.048211753,-0.052647352,149
0.15910989,-0.04809466,-0.052370787,166
0.15910989,-0.04809466,-0.052370787,184
0.161325,-0.04785964,-0.051650524,199
0.161325,-0.04785964,-0.051650524,215
0.16232249,-0.04803562,-0.05093217,232
0.16232249,-0.04803562,-0.05093217,248
0.16544266,-0.048086166,-0.049414635,265
0.16544266,-0.048086166,-0.049414635,283
0.17288402,-0.05226147,-0.047651052,299
0.17288402,-0.05226147,-0.047651052,314
0.17918721,-0.05543074,-0.045973778,333
0.17918721,-0.05543074,-0.045973778,348
0.1824365,-0.054537684,-0.041911602,364
0.1824365,-0.054537684,-0.041911602,380
0.18915549,-0.05708179,-0.036731243,396
0.18915549,-0.05708179,-0.036731243,412
0.18915549,-0.05708179,-0.036731243,429
0.18915549,-0.05708179,-0.036731243,446
0.20016426,-0.044022232,-0.027401447,463
0.20016426,-0.044022232,-0.027401447,479
0.2040602,-0.064817816,-0.0137627125,496
0.2040602,-0.064817816,-0.0137627125,512
0.23693061,-0.072175086,-0.012342215,529
0.23693061,-0.072175086,-0.012342215,545
0.2522897,-0.08072111,-0.019324541,562
0.2522897,-0.08072111,-0.019324541,579
0.24544176,-0.07277641,-0.02133441,595
0.24544176,-0.07277641,-0.02133441,611
0.24262813,-0.053248733,-0.026521921,629
0.24262813,-0.053248733,-0.026521921,645
0.24406445,-0.056715667,-0.025192976,662
0.24406445,-0.056715667,-0.025192976,679
0.24937198,-0.056415796,-0.031979322,697
0.24937198,-0.056415796,-0.031979322,715
0.25319397,-0.059322625,-0.02926755,731
0.25319397,-0.059322625,-0.02926755,746
0.26077116,-0.06457248,-0.03591895,762
0.26077116,-0.06457248,-0.03591895,778
0.26395926,-0.066599965,-0.03915763,796
0.26395926,-0.066599965,-0.03915763,812
0.2698424,-0.06875655,-0.048170805,830
0.2698424,-0.06875655,-0.048170805,846
0.27059126,-0.06951022,-0.04953456,863
0.27059126,-0.06951022,-0.04953456,879
0.27062595,-0.06874508,-0.050961494,897
0.27062595,-0.06874508,-0.050961494,914
0.27334684,-0.07079929,-0.056735754,932
0.27334684,-0.07079929,-0.056735754,947
0.28453562,-0.009191066,-0.0470953,962
0.28453562,-0.009191066,-0.0470953,980
0.2842589,-0.009945989,-0.046564102,998
0.2842589,-0.009945989,-0.046564102,1013
0.29156685,-0.053429633,-0.0471828,1029
0.29156685,-0.053429633,-0.0471828,1045
0.29043564,-0.028757721,-0.04782605,1062
0.29043564,-0.028757721,-0.04782605,1082
0.29048806,-0.028834999,-0.047744513,1097
0.29048806,-0.028834999,-0.047744513,1112
0.29047966,-0.030158252,-0.04765272,1130
0.29047966,-0.030158252,-0.04765272,1146
0.29287714,-0.039463043,-0.04746461,1163
0.29287714,-0.039463043,-0.04746461,1179
0.29286635,-0.039263576,-0.047446728,1198
0.29286635,-0.039263576,-0.047446728,1213
0.29284483,-0.040002286,-0.047035933,1231
0.29284483,-0.040002286,-0.047035933,1247
0.29273656,-0.0408324,-0.046802044,1264
0.29273656,-0.0408324,-0.046802044,1280
0.2929071,-0.043287426,-0.04646206,1297
0.2929071,-0.043287426,-0.04646206,1316
0.29289022,-0.043471992,-0.046385765,1332
0.29289022,-0.043471992,-0.046385765,1349
0.2923645,-0.044834495,-0.045657158,1365
0.2923645,-0.044834495,-0.045657158,1382
0.2915565,-0.04696423,-0.04446864,1399
0.2915565,-0.04696423,-0.04446864,1415
0.29133233,-0.05581653,-0.045636654,1433
0.29133233,-0.05581653,-0.045636654,1452
0.2911135,-0.0565767,-0.045197487,1465
0.2911135,-0.0565767,-0.045197487,1482
0.289988,-0.05681643,-0.044396877,1498
0.289988,-0.05681643,-0.044396877,1516
0.28931051,-0.057092518,-0.043688774,1533
0.28931051,-0.057092518,-0.043688774,1547
0.28919774,-0.057949334,-0.042676926,1566
0.28919774,-0.057949334,-0.042676926,1581
0.28454232,-0.055013806,-0.040192127,1598
0.28454232,-0.055013806,-0.040192127,1615
0.28776237,-0.07261726,-0.046318293,1631
0.28776237,-0.07261726,-0.046318293,1647
0.28679222,-0.06768012,-0.045048952,1664
0.28679222,-0.06768012,-0.045048952,1682
0.28636527,-0.067531556,-0.044775248,1698
0.28636527,-0.067531556,-0.044775248,1715
0.2850408,-0.062678754,-0.044001102,1732
0.2850408,-0.062678754,-0.044001102,1749
0.2836247,-0.05374974,-0.04369521,1765
0.2836247,-0.05374974,-0.04369521,1783
0.28184876,-0.05005008,-0.0432961,1801
0.28109252,-0.05036837,-0.043296576,1829
0.28109252,-0.05036837,-0.043296576,1844
0.2802428,-0.047537208,-0.043524742,1861
0.2802428,-0.047537208,-0.043524742,1878
0.27662164,-0.04342538,-0.044075966,1896
0.27662164,-0.04342538,-0.044075966,1912
0.27495983,-0.043343067,-0.045063734,1929
0.27495983,-0.043343067,-0.045063734,1946
0.27462697,-0.04294327,-0.045078993,1964
0.27462697,-0.04294327,-0.045078993,1980
0.27375403,-0.039600194,-0.04562092,1998
0.27375403,-0.039600194,-0.04562092,2013
0.27357763,-0.04025051,-0.045927525,2032
0.27357763,-0.04025051,-0.045927525,2048
0.27158964,-0.036230147,-0.045704603,2065
0.27158964,-0.036230147,-0.045704603,2082
0.2712615,-0.03610742,-0.04582858,2098
0.2712615,-0.03610742,-0.04582858,2115
0.26279986,-0.03363371,-0.04889822,2133
0.26279986,-0.03363371,-0.04889822,2153
0.26012415,-0.031748712,-0.05051899,2166
0.26012415,-0.031748712,-0.05051899,2182
0.25205034,-0.026335806,-0.051585913,2199
0.25205034,-0.026335806,-0.051585913,2217
0.2486707,-0.02854544,-0.05254388,2233
0.2486707,-0.02854544,-0.05254388,2250
0.24501324,-0.029253304,-0.05374837,2277
0.24128363,-0.028871447,-0.05460739,2293
0.24128363,-0.028871447,-0.05460739,2310
0.23769814,-0.027617365,-0.05578494,2327
0.23769814,-0.027617365,-0.05578494,2343
0.23550549,-0.027383864,-0.055806637,2360
0.23550549,-0.027383864,-0.055806637,2376
0.22592953,-0.026836634,-0.05712247,2392
0.22592953,-0.026836634,-0.05712247,2410
0.21687752,-0.031163007,-0.056154013,2427
0.21687752,-0.031163007,-0.056154013,2444
0.21112439,-0.032846004,-0.056412697,2461
0.21112439,-0.032846004,-0.056412697,2482
0.20852901,-0.03243476,-0.057451963,2494
0.20852901,-0.03243476,-0.057451963,2509
0.20228498,-0.031808943,-0.06273556,2527
0.20228498,-0.031808943,-0.06273556,2543
0.19893907,-0.03426385,-0.06669521,2560
0.19893907,-0.03426385,-0.06669521,2576
0.20015812,-0.03492278,-0.06702638,2594
0.20015812,-0.03492278,-0.06702638,2610
0.15667503,-0.07613531,-0.072631836,2628
0.15667503,-0.07613531,-0.072631836,2644
0.15151857,-0.04960984,-0.053642273,2660
0.15151857,-0.04960984,-0.053642273,2678
0.15255491,-0.044793755,-0.05845952,2694
0.15255491,-0.044793755,-0.05845952,2711
0.15199998,-0.03960809,-0.06165099,2728
0.15199998,-0.03960809,-0.06165099,2744
0.14912727,-0.039054632,-0.06410527,2761
0.14912727,-0.039054632,-0.06410527,2777
0.1452631,-0.037357956,-0.06750679,2798
