0.05203117,-0.4017725,-2.439466,87
0.052042603,-0.40179616,-2.4392393,106
0.052042488,-0.4030652,-2.4391732,119
0.05207498,-0.40186074,-2.4386392,136
0.05207498,-0.40186074,-2.4386392,152
0.052051157,-0.40307873,-2.4390533,168
0.052774888,-0.4029373,-2.4391203,184
0.052775,-0.40166825,-2.439186,201
0.052787296,-0.39916998,-2.4389093,218
0.052787296,-0.39916998,-2.4389093,234
0.052929778,-0.3993568,-2.4383981,250
0.052206047,-0.39949828,-2.4383311,267
0.052179344,-0.3994489,-2.4388113,284
0.052166086,-0.40195048,-2.439048,301
0.052467797,-0.40199715,-2.4389434,317
0.05232532,-0.40181035,-2.4394546,334
0.0523579,-0.40187395,-2.438826,350
0.052384604,-0.4019233,-2.4383461,368
0.05378937,-0.4019026,-2.4381864,385
0.05346867,-0.40182498,-2.4385846,404
0.05346867,-0.40182498,-2.4385846,418
0.053716388,-0.40196753,-2.438437,437
0.053716388,-0.40196753,-2.438437,451
0.052311625,-0.40198827,-2.4385965,467
0.05324684,-0.40194392,-2.4381464,483
0.05324684,-0.40194392,-2.4381464,500
0.05306369,-0.40162247,-2.4386098,517
0.05306369,-0.40162247,-2.4386098,535
0.05354129,-0.4015747,-2.4385092,551
0.052625064,-0.40164998,-2.438666,567
0.05489969,-0.40173432,-2.4391553,585
0.054802533,-0.40184963,-2.439468,601
0.056072578,-0.4005794,-2.4394927,618
0.055594977,-0.40062714,-2.4395933,635
0.05620512,-0.40062365,-2.4385874,651
0.05499157,-0.40060455,-2.437938,669
0.05499157,-0.40060455,-2.437938,686
0.05372153,-0.40187478,-2.4379132,703
0.055282354,-0.4019096,-2.4370394,719
0.05683774,-0.4144759,-2.4406705,737
0.055776667,-0.41441062,-2.4408307,752
0.054525748,-0.4059395,-2.437696,770
0.054525748,-0.4059395,-2.437696,786
0.052964922,-0.40590468,-2.4385698,804
0.051623296,-0.3931967,-2.4356983,821
0.05234669,-0.39336058,-2.4354763,838
0.05359761,-0.40183172,-2.438611,855
0.052767146,-0.406617,-2.4400582,872
0.052767146,-0.406617,-2.4400582,890
0.05183091,-0.40678138,-2.4403589,906
0.051107515,-0.4066175,-2.4405808,923
0.05867937,-0.40767238,-2.4408348,941
0.059509832,-0.4028871,-2.4393873,957
0.05527957,-0.40441284,-2.4393604,973
0.055391904,-0.40439367,-2.439306,991
