0.05225823,-0.4018196,-2.4393466,87
0.052228123,-0.40181375,-2.4392803,106
0.052315656,-0.40192643,-2.4393432,119
0.052272033,-0.4019865,-2.439236,136
0.052272033,-0.4019865,-2.439236,152
0.05221101,-0.40198052,-2.4391866,168
0.05242146,-0.40200904,-2.4392457,184
0.052333925,-0.40189633,-2.439183,201
0.05239707,-0.40187874,-2.439133,218
0.05239707,-0.40187874,-2.439133,234
0.05283633,-0.4020711,-2.4390378,250
0.05262588,-0.4020426,-2.4389787,267
0.053498745,-0.40215856,-2.438762,284
0.05336244,-0.40212134,-2.4387674,301
0.054392524,-0.40254983,-2.4380112,317
0.053953264,-0.4023575,-2.4381063,334
0.05414137,-0.40229854,-2.4377694,350
0.053268503,-0.40218258,-2.4379864,368
0.05373774,-0.4021568,-2.437229,385
0.05354559,-0.40171644,-2.4368913,404
0.05354559,-0.40171644,-2.4368913,418
0.057017837,-0.4024982,-2.4338462,437
0.057017837,-0.4024982,-2.4338462,451
0.0565486,-0.40252396,-2.4346037,467
0.06237007,-0.40508088,-2.4296477,483
0.06237007,-0.40508088,-2.4296477,500
0.059810128,-0.40447587,-2.4313471,517
0.059810128,-0.40447587,-2.4313471,535
0.061294295,-0.40439573,-2.4287033,551
0.054634884,-0.40185067,-2.434753,567
0.055037178,-0.4023934,-2.4332347,585
0.05393677,-0.40227562,-2.4349172,601
0.054340906,-0.40341473,-2.4331875,618
0.05285674,-0.40349486,-2.435831,635
0.053349428,-0.4049366,-2.434353,651
0.053737886,-0.40742567,-2.4335768,669
0.053737886,-0.40742567,-2.4335768,686
0.053333748,-0.40628657,-2.4353068,703
0.05404239,-0.40758497,-2.4332137,719
0.05362925,-0.40804785,-2.4337475,737
0.0528385,-0.40501603,-2.436042,752
0.053125825,-0.40533426,-2.4347796,770
0.053125825,-0.40533426,-2.4347796,786
0.05241718,-0.4040359,-2.4368727,804
0.05218197,-0.403057,-2.4372158,821
0.05225431,-0.40317693,-2.4369316,838
0.051966988,-0.4028587,-2.4381938,855
0.052313577,-0.40325007,-2.4377491,872
0.052313577,-0.40325007,-2.4377491,890
0.05334003,-0.402667,-2.4374866,906
0.05326769,-0.40254706,-2.437771,923
0.05382138,-0.40232277,-2.4374692,941
0.053474795,-0.4019314,-2.437914,957
0.05429863,-0.40179208,-2.4373996,973
0.05342784,-0.4014494,-2.4382634,991
0.054248642,-0.40121484,-2.4377894,1010
0.053694952,-0.40143913,-2.4380913,1025
0.05443993,-0.40096334,-2.437497,1042
0.053616088,-0.40110266,-2.4380112,1059
0.054044005,-0.40070966,-2.4376955,1075
0.053223204,-0.40094423,-2.4381692,1091
0.05366478,-0.40028253,-2.437783,1110
0.052919805,-0.40075833,-2.4383774,1124
0.05341504,-0.40033436,-2.4375832,1139
0.052987125,-0.4007274,-2.4378989,1156
0.05313118,-0.40066144,-2.4378314,1173
0.052689604,-0.40132314,-2.4382174,1189
0.05284343,-0.40138087,-2.438098,1206
0.052348193,-0.40180483,-2.4388924,1222
0.05246852,-0.40178412,-2.4387357,1239
0.052324466,-0.40185004,-2.4388034,1255
0.052478664,-0.4017718,-2.4386609,1271
0.05232484,-0.40171406,-2.4387805,1288
0.05239654,-0.40160307,-2.438601,1305
0.05227621,-0.4016238,-2.4387574,1322
0.052349538,-0.40154785,-2.4387324,1339
0.05219534,-0.40162608,-2.438875,1356
0.05219534,-0.40162608,-2.438875,1372
0.041084547,-0.42351896,-2.4430733,1389
0.041084547,-0.42351896,-2.4430733,1405
0.04105121,-0.42364532,-2.4431312,1420
0.04105121,-0.42364532,-2.4431312,1437
0.041300222,-0.42382872,-2.4429817,1452
0.052439585,-0.4020888,-2.4388227,1471
0.052439585,-0.4020888,-2.4388227,1488
0.052399598,-0.4020384,-2.4387898,1503
