-0.19298005,-0.5401692,-0.049402952
-0.19834995,-0.54923666,-0.048474073
-0.1980379,-0.53949034,-0.044624805
-0.19550467,-0.54543316,-0.047424555
-0.19529587,-0.5484155,-0.048517227
-0.19302434,-0.54491085,-0.040629625
-0.18952405,-0.5363348,-0.04524994
-0.22368535,-0.49650002,-0.06825018
-0.19034818,-0.53597045,-0.045069456
-0.23551562,-0.43165192,-0.062125206
-0.23756027,-0.44197604,-0.09062505
-0.20194468,-0.5256963,-0.06770182
-0.19698831,-0.5335032,-0.06786847
-0.21840104,-0.49497488,-0.07182503
-0.21431619,-0.49969077,-0.07252073
-0.21303591,-0.47542077,-0.06504178
-0.20790356,-0.5132433,-0.07684708
-0.21560681,-0.49498653,-0.08615804
-0.19307768,-0.53735495,-0.063424826
-0.21369442,-0.48774004,-0.081317425
-0.21618888,-0.49431598,-0.09312487
-0.21920228,-0.4954247,-0.08801341
-0.20153642,-0.5359115,-0.080124855
-0.22618791,-0.46546394,-0.066069365
-0.2026512,-0.530052,-0.08819628
-0.1963509,-0.5549269,-0.07212496
-0.1990192,-0.5266271,-0.07532501
-0.21605611,-0.5129666,-0.08848214
-0.28003037,-0.4687003,-0.10464144
-0.21537921,-0.51805806,-0.09329176
-0.21419546,-0.5050743,-0.10202479
-0.19299874,-0.54915655,-0.06676769
-0.19299874,-0.54915655,-0.06676769
-0.21201438,-0.5138808,-0.099524975
-0.21524638,-0.51686627,-0.116458416
-0.21524638,-0.51686627,-0.116458416
-0.23448402,-0.4350502,-0.06912494
-0.2040289,-0.5259498,-0.13962483
-0.2063533,-0.5075543,-0.12598872
-0.20309043,-0.5420598,-0.11805344
-0.20463097,-0.52421445,-0.13905358
-0.21030745,-0.53077215,-0.14702511
-0.21225736,-0.52226245,-0.14182496
-0.247098,-0.42247984,-0.15389776
-0.28024405,-0.42128772,-0.15693903
-0.32402277,-0.38327968,-0.18444872
-0.3387998,-0.28088778,-0.26143432
-0.34877017,-0.27829883,-0.2981248
-0.3220743,-0.22507158,-0.34917498
-0.28606826,-0.16311827,-0.3731246
-0.25080648,-0.09924719,-0.34784722
-0.19768631,-0.06510407,-0.33521318
-0.13401549,-0.031491697,-0.3073809
-0.10673246,-0.017477453,-0.2807989
-0.06374797,-0.008706957,-0.2530141
-0.031801507,-0.00848645,-0.25036168
0.019941278,-0.0054065585,-0.30375004
0.005984001,-0.052130878,-0.32580876
0.0017462596,-0.041612893,-0.32575297
-0.020591214,-0.030339211,-0.3046043
-0.04577349,-0.08294642,-0.25566816
-0.053223982,-0.01290822,-0.25991464
-0.056772754,-0.0065833926,-0.23529148
-0.05507402,-0.004207194,-0.22267771
-0.042529806,-0.015978783,-0.2010696
-0.03580886,-0.04168567,-0.22382498
-0.03991337,-0.04730597,-0.2877655
-0.039702624,-0.053501308,-0.35025835
-0.012145698,-0.1087597,-0.4019885
-0.0036203712,-0.19152144,-0.43743443
0.011525087,-0.28553948,-0.4146874
-0.021972746,-0.3842367,-0.38582492
-0.086149976,-0.47072145,-0.3410251
-0.11346856,-0.5368598,-0.2369585
-0.14178853,-0.5682235,-0.21040249
-0.1712622,-0.5630088,-0.15012479
-0.20882761,-0.5561107,-0.10455823
-0.21110067,-0.56347543,-0.05780673
-0.25027016,-0.5270584,3.7503242E-4
-0.27737492,-0.52903676,0.047139645
-0.29887557,-0.522105,0.09137511
-0.30244225,-0.48772904,0.14537501
-0.330353,-0.4916915,0.23612475
-0.3210797,-0.48049483,0.2726059
-0.26903275,-0.4350701,0.2585752
-0.28161857,-0.46767887,0.27604175
-0.2567433,-0.46930265,0.26766062
-0.2395361,-0.49342066,0.2583034
-0.21127084,-0.4966692,0.23776627
-0.19026172,-0.5176855,0.20683646
-0.16726092,-0.55311733,0.18544197
-0.14091,-0.58471894,0.14851809
-0.10157935,-0.5448669,0.021597147
-0.10130939,-0.5451165,-0.003778696
-0.09764394,-0.53588325,-0.0070958138
-0.100427955,-0.54212433,0.0036375523
-0.12017739,-0.53390265,0.018225193
-0.16729799,-0.5586046,-0.005988598
-0.17952898,-0.55020195,-0.031190157
-0.19800472,-0.5588851,-0.06427503
-0.20834121,-0.54467267,-0.085163355
-0.22276473,-0.5554083,-0.07642484
-0.23534912,-0.51227766,-0.06929135
-0.27203923,-0.5447485,-0.098875046
-0.22301665,-0.55640835,-0.083513975
-0.2252393,-0.5214999,-0.11569619
-0.20939401,-0.5294887,-0.09156227
-0.20939401,-0.5294887,-0.09156227
-0.17276525,-0.54817003,-0.048687696
-0.11975582,-0.54409873,-0.006675005
-0.11975582,-0.54409873,-0.006675005
-0.12545592,-0.5663576,-0.0033035278
-0.13911232,-0.5598268,0.0051898956
-0.13911232,-0.5598268,0.0051898956
-0.17112717,-0.53245884,0.009075165
-0.17112717,-0.53245884,0.009075165
-0.19319671,-0.5395781,-0.0071542263
-0.19319671,-0.5395781,-0.0071542263
-0.1961903,-0.59041905,-0.048778772
-0.1961903,-0.59041905,-0.048778772
-0.18584868,-0.5612901,-0.018180609
-0.18183774,-0.5390589,-0.037106276
-0.18183774,-0.5390589,-0.037106276
-0.16088915,-0.5421182,-0.029782534
-0.16088915,-0.5421182,-0.029782534
-0.13888948,-0.54436094,-0.035779238
-0.13185653,-0.5548868,-0.043958426
-0.13158281,-0.55033314,-0.05455327
-0.12948094,-0.53456724,-0.05104828
-0.12948094,-0.53456724,-0.05104828
-0.12919246,-0.5476048,-0.06567049
-0.12711497,-0.5398326,-0.065825224
-0.12711497,-0.5398326,-0.065825224
-0.1258513,-0.55626404,-0.08456254
-0.124043256,-0.54981625,-0.10016322
-0.11497006,-0.5356654,-0.100124836
-0.124009445,-0.5337123,-0.13957238
-0.124009445,-0.5337123,-0.13957238
-0.11077076,-0.51379114,-0.10068059
-0.11077076,-0.51379114,-0.10068059
-0.110603854,-0.51325923,-0.10340786
-0.11224513,-0.50648457,-0.1030066
-0.11224513,-0.50648457,-0.1030066
-0.14597553,-0.52752316,-0.10087514
-0.14597553,-0.52752316,-0.10087514
-0.18697906,-0.48785287,-0.15843749
-0.1965903,-0.46307796,-0.16437507
-0.1965903,-0.46307796,-0.16437507
-0.23439568,-0.4782202,-0.18084717
-0.23986623,-0.45751092,-0.2091806
-0.26035324,-0.44625026,-0.23538971
-0.26035324,-0.44625026,-0.23538971
-0.26418442,-0.44636536,-0.26237488
-0.26418442,-0.44636536,-0.26237488
-0.2611349,-0.45562503,-0.2583313
-0.2425637,-0.4834956,-0.24344826
-0.2425637,-0.4834956,-0.24344826
-0.20280448,-0.52317643,-0.20309877
-0.18899655,-0.51346433,-0.21218395
-0.1805884,-0.52857226,-0.18444324
-0.17169583,-0.55988955,-0.12762499
-0.18331116,-0.5468432,-0.12271571
-0.18336746,-0.5505902,-0.05799365
-0.18288124,-0.5636426,-0.045208454
-0.18756294,-0.5576258,-0.091624975
-0.18106672,-0.5755049,-0.051291466
-0.18712121,-0.5586498,-0.045224667
-0.18889615,-0.54005915,-0.040855646
-0.1930007,-0.53403044,-0.036625147
-0.2335043,-0.56673574,-0.033932447
-0.23816258,-0.572997,-0.03277111
-0.24703681,-0.5807035,-0.030541658
-0.2461425,-0.595095,-0.046715975
-0.23524448,-0.56592256,-0.035767555
-0.19799268,-0.5236574,-0.035125017
-0.19980076,-0.52375525,-0.021125078
-0.22150859,-0.56478566,-0.067977905
-0.2003251,-0.5329416,-0.055525064
-0.19234952,-0.54072523,-0.051402807
-0.20430401,-0.544049,-0.069903135
-0.18832493,-0.55443716,-0.093791485
-0.18686035,-0.54821736,-0.047375202
-0.18557766,-0.574055,-0.07353401
-0.18450886,-0.5557043,-0.061025143
-0.1839464,-0.5578831,-0.06843734
-0.18104956,-0.5707819,-0.068624735
-0.19217512,-0.5386106,-0.10929179
-0.18245178,-0.5638244,-0.08962512
-0.19080904,-0.53649986,-0.10929179
-0.18628982,-0.54449135,-0.104976654
-0.18717825,-0.54271823,-0.105623245
-0.187527,-0.5458374,-0.10358906
-0.17817602,-0.5476669,-0.06998205
-0.18875334,-0.5273649,-0.09819031
-0.18537053,-0.54690766,-0.096474886
-0.1817998,-0.5333812,-0.077625036
-0.17526159,-0.57204074,-0.0642612
-0.18600377,-0.53245056,-0.082767725
-0.17925009,-0.5385791,-0.066495895
