0.12061088,-1.2037501,0.015026331,0
0.12054928,-1.2038686,0.014996052,16
0.12054928,-1.2038686,0.014996052,33
0.12063412,-1.2038541,0.0150613785,51
0.12063412,-1.2038541,0.0150613785,67
0.12055351,-1.2044886,0.014990568,84
0.12055351,-1.2044886,0.014990568,101
0.12134896,-1.2024398,0.014878035,119
0.12134896,-1.2024398,0.014878035,135
0.12157823,-1.202262,0.014845848,154
0.12160687,-1.2022281,0.014728308,170
0.12160687,-1.2022281,0.014728308,186
0.1217124,-1.2022458,0.014816523,204
0.1217124,-1.2022458,0.014816523,220
0.1217124,-1.2022458,0.014816523,238
0.12163763,-1.2029579,0.014237165,254
0.12134306,-1.2036213,0.014261723,270
0.12134306,-1.2036213,0.014261723,288
0.12168087,-1.2033939,0.014278889,306
0.12168087,-1.2033939,0.014278889,322
0.12170111,-1.2034442,0.014202356,340
0.12170111,-1.2034442,0.014202356,356
0.12226324,-1.2001479,0.014777899,372
0.12226324,-1.2001479,0.014777899,390
0.12226324,-1.2001479,0.014777899,407
0.12237351,-1.200146,0.014763594,423
0.12231816,-1.2002342,0.014750481,441
0.12231816,-1.2002342,0.014750481,460
0.12184648,-1.1983616,0.015082121,475
0.12184648,-1.1983616,0.015082121,492
0.1207744,-1.2008141,0.01538682,508
0.1207744,-1.2008141,0.01538682,525
0.121010855,-1.2002362,0.0155034065,541
0.121010855,-1.2002362,0.0155034065,557
0.121086136,-1.2002932,0.0153057575,574
0.121086136,-1.2002932,0.0153057575,591
0.12068112,-1.2020197,0.015512228,609
0.12068112,-1.2020197,0.015512228,623
0.12068112,-1.2020197,0.015512228,639
0.12057464,-1.2029934,0.015637398,656
0.120525464,-1.2037196,0.015494347,673
0.120525464,-1.2037196,0.015494347,690
0.120525464,-1.2037196,0.015494347,706
0.1204326,-1.2038543,0.0155489445,724
0.120442346,-1.2037807,0.015504837,741
0.120442346,-1.2037807,0.015504837,761
0.120196596,-1.2038658,0.014963388,776
