-0.22618508,0.17652327,-0.4496994,0
-0.22618508,0.17652327,-0.4496994,16
-0.23423883,0.17771272,-0.45048583,31
-0.23423883,0.17771272,-0.45048583,49
-0.23153815,0.19050762,-0.4551884,64
-0.23153815,0.19050762,-0.4551884,80
-0.23188804,0.19209285,-0.4573089,98
-0.23188804,0.19209285,-0.4573089,113
-0.23192093,0.19410051,-0.45828688,130
-0.23192093,0.19410051,-0.45828688,148
-0.23086905,0.1974434,-0.45854652,164
-0.23086905,0.1974434,-0.45854652,180
-0.23082434,0.19795562,-0.45891726,198
-0.23082434,0.19795562,-0.45891726,214
-0.23087919,0.19865394,-0.45940208,232
-0.23087919,0.19865394,-0.45940208,248
-0.23086815,0.19914496,-0.45957315,265
-0.23086815,0.19914496,-0.45957315,281
-0.23157045,0.19989392,-0.46013188,299
-0.23157045,0.19989392,-0.46013188,315
-0.24939768,0.19657703,-0.46570575,330
-0.24939768,0.19657703,-0.46570575,348
-0.24768724,0.19246122,-0.47003317,363
-0.24768724,0.19246122,-0.47003317,379
-0.2533522,0.18940003,-0.47225165,396
-0.2533522,0.18940003,-0.47225165,413
-0.25532764,0.18722858,-0.47331166,430
-0.25532764,0.18722858,-0.47331166,449
-0.25705525,0.18586215,-0.47415733,464
-0.25705525,0.18586215,-0.47415733,480
-0.258915,0.18781899,-0.48016047,497
-0.258915,0.18781899,-0.48016047,513
-0.26707083,0.18571207,-0.48383844,531
-0.26707083,0.18571207,-0.48383844,547
-0.2811335,0.18053359,-0.48554695,564
-0.2811335,0.18053359,-0.48554695,581
-0.29319316,0.15724412,-0.49314213,599
-0.29319316,0.15724412,-0.49314213,615
-0.2993773,0.16079351,-0.5004325,632
-0.2993773,0.16079351,-0.5004325,648
-0.31599244,0.13201866,-0.4993714,666
-0.31599244,0.13201866,-0.4993714,681
-0.32763404,0.12736979,-0.50146186,699
-0.32763404,0.12736979,-0.50146186,716
-0.33222398,0.12338033,-0.5065541,732
-0.33222398,0.12338033,-0.5065541,751
-0.3488639,0.11298147,-0.51688635,766
-0.3488639,0.11298147,-0.51688635,782
-0.37391943,0.0759947,-0.528268,800
-0.37391943,0.0759947,-0.528268,816
-0.3009948,0.019531637,-0.5002538,832
-0.4206512,0.06950006,-0.5369104,850
-0.4206512,0.06950006,-0.5369104,866
-0.4206512,0.06950006,-0.5369104,884
-0.42316824,0.066538155,-0.5392647,903
-0.42316824,0.066538155,-0.5392647,918
-0.44092238,0.061306864,-0.5323132,935
-0.4966388,0.03480324,-0.52729595,952
-0.4966388,0.03480324,-0.52729595,969
-0.4966388,0.03480324,-0.52729595,986
-0.5047271,0.028177708,-0.526428,1003
-0.53728545,-0.006124854,-0.4393878,1019
-0.53728545,-0.006124854,-0.4393878,1037
-0.53728545,-0.006124854,-0.4393878,1053
-0.5317608,-0.0041857064,-0.44218528,1070
-0.57398975,-0.035441756,-0.4570886,1087
-0.57398975,-0.035441756,-0.4570886,1104
-0.52756906,-0.032087445,-0.49512637,1121
-0.52756906,-0.032087445,-0.49512637,1138
-0.52756906,-0.032087445,-0.49512637,1154
-0.5305507,-0.14019904,-0.59908557,1174
-0.45655555,-0.1080412,-0.5898968,1189
-0.45655555,-0.1080412,-0.5898968,1207
-0.46606168,-0.11121675,-0.57829213,1225
-0.46606168,-0.11121675,-0.57829213,1239
-0.48394775,-0.118852764,-0.5759896,1257
-0.48394775,-0.118852764,-0.5759896,1284
-0.5128739,-0.11244574,-0.55711293,1300
-0.5128739,-0.11244574,-0.55711293,1319
-0.5160886,-0.1248472,-0.57225835,1334
-0.5160886,-0.1248472,-0.57225835,1352
-0.39188215,-0.21950117,-0.4972,1369
-0.39858145,-0.21601191,-0.51384795,1388
-0.39858145,-0.21601191,-0.51384795,1403
-0.39858145,-0.21601191,-0.51384795,1419
-0.4117259,-0.21929613,-0.500612,1435
-0.37978345,-0.25379768,-0.47804177,1452
-0.37978345,-0.25379768,-0.47804177,1469
-0.37920344,-0.25532493,-0.48382473,1487
-0.37920344,-0.25532493,-0.48382473,1502
-0.38776448,-0.2516648,-0.48347473,1519
-0.38776448,-0.2516648,-0.48347473,1535
-0.3875178,-0.241263,-0.503446,1555
-0.3875178,-0.241263,-0.503446,1571
-0.4036074,-0.23325089,-0.4963857,1587
-0.4036074,-0.23325089,-0.4963857,1604
-0.4036074,-0.23325089,-0.4963857,1621
-0.5325067,-0.16235098,-0.59620965,1638
-0.5360745,-0.16074172,-0.59418666,1655
-0.5360745,-0.16074172,-0.59418666,1672
-0.5509086,-0.14201733,-0.54339194,1690
-0.5509086,-0.14201733,-0.54339194,1709
-0.55858177,-0.10345647,-0.55756533,1724
-0.55858177,-0.10345647,-0.55756533,1751
-0.61947787,-0.1605657,-0.34280992,1767
-0.61947787,-0.1605657,-0.34280992,1784
-0.61727256,-0.1615968,-0.34145784,1801
-0.61727256,-0.1615968,-0.34145784,1818
-0.61833197,-0.1621345,-0.33652163,1834
-0.61833197,-0.1621345,-0.33652163,1853
-0.617113,-0.16143528,-0.33034945,1872
-0.61998165,-0.16240183,-0.3203168,1888
-0.61998165,-0.16240183,-0.3203168,1903
-0.62540126,-0.16466483,-0.31337595,1920
-0.62540126,-0.16466483,-0.31337595,1936
-0.62540126,-0.16466483,-0.31337595,1954
-0.6023083,-0.19067279,-0.3160839,1971
-0.6372909,-0.16655186,-0.2876737,1987
-0.6372909,-0.16655186,-0.2876737,2004
-0.63832,-0.1655434,-0.28651452,2023
-0.63832,-0.1655434,-0.28651452,2039
-0.63806665,-0.16475353,-0.28394604,2054
-0.63806665,-0.16475353,-0.28394604,2073
-0.63414717,-0.17106703,-0.29694772,2090
-0.63414717,-0.17106703,-0.29694772,2118
-0.64523804,-0.16524151,-0.28134537,2134
-0.64523804,-0.16524151,-0.28134537,2151
-0.61779654,-0.17893586,-0.3480692,2168
-0.61779654,-0.17893586,-0.3480692,2187
-0.63147455,-0.17811105,-0.3686732,2202
-0.63843036,-0.1631256,-0.32069802,2219
-0.63843036,-0.1631256,-0.32069802,2235
-0.6505823,-0.17847547,-0.32900286,2253
-0.6505823,-0.17847547,-0.32900286,2269
-0.6505823,-0.17847547,-0.32900286,2286
-0.6537578,-0.18210867,-0.32857776,2302
-0.64415425,-0.2011815,-0.3564322,2322
-0.64415425,-0.2011815,-0.3564322,2338
-0.64415425,-0.2011815,-0.3564322,2353
-0.65286267,-0.20629695,-0.3405037,2371
-0.65934104,-0.21106276,-0.34932947,2388
-0.65934104,-0.21106276,-0.34932947,2402
-0.6573513,-0.18303975,-0.27059484,2422
-0.6573513,-0.18303975,-0.27059484,2437
-0.6648134,-0.18806836,-0.28722215,2456
-0.6648134,-0.18806836,-0.28722215,2472
-0.64776194,-0.19222656,-0.29828167,2491
-0.64776194,-0.19222656,-0.29828167,2506
-0.6563746,-0.19064555,-0.29184818,2522
-0.6563746,-0.19064555,-0.29184818,2539
-0.6582923,-0.19057432,-0.29296947,2556
-0.6582923,-0.19057432,-0.29296947,2573
-0.60783815,-0.18173113,-0.25973344,2590
-0.60783815,-0.18173113,-0.25973344,2607
-0.6082356,-0.18134311,-0.25934887,2624
-0.6082356,-0.18134311,-0.25934887,2642
-0.58944684,-0.19386533,-0.2817018,2659
-0.58944684,-0.19386533,-0.2817018,2675
-0.58953464,-0.19405171,-0.28172064,2693
-0.58953464,-0.19405171,-0.28172064,2711
-0.6361389,-0.19694516,-0.30827594,2727
-0.6361389,-0.19694516,-0.30827594,2744
-0.66356146,-0.19818011,-0.27644777,2762
-0.66356146,-0.19818011,-0.27644777,2777
-0.6469557,-0.20016894,-0.2956226,2795
-0.6469557,-0.20016894,-0.2956226,2811
-0.5813633,-0.20428672,-0.2906642,2828
-0.5813633,-0.20428672,-0.2906642,2844
-0.60227716,-0.20059183,-0.26666832,2860
-0.60227716,-0.20059183,-0.26666832,2877
-0.6474575,-0.20166996,-0.2916639,2897
-0.6474575,-0.20166996,-0.2916639,2912
-0.5993929,-0.19947752,-0.26799345,2929
-0.5993929,-0.19947752,-0.26799345,2945
-0.5989109,-0.19948366,-0.2687304,2962
-0.5989109,-0.19948366,-0.2687304,2978
-0.59770185,-0.19925413,-0.26849747,2996
-0.59770185,-0.19925413,-0.26849747,3012
-0.5974741,-0.19913736,-0.26896024,3028
-0.5974741,-0.19913736,-0.26896024,3044
-0.5593846,-0.20213422,-0.3084643,3062
-0.5593846,-0.20213422,-0.3084643,3077
-0.639789,-0.19893095,-0.30011225,3096
-0.639789,-0.19893095,-0.30011225,3112
-0.650591,-0.20210943,-0.30712366,3129
-0.650591,-0.20210943,-0.30712366,3144
-0.65140307,-0.20225921,-0.3075323,3162
-0.65140307,-0.20225921,-0.3075323,3178
-0.6243557,-0.2025077,-0.32762384,3196
-0.6243557,-0.2025077,-0.32762384,3212
-0.59216034,-0.17734376,-0.29278016,3228
-0.59216034,-0.17734376,-0.29278016,3245
-0.6303069,-0.1959388,-0.31684446,3262
-0.6303069,-0.1959388,-0.31684446,3281
-0.62803316,-0.19904283,-0.32281685,3297
-0.62803316,-0.19904283,-0.32281685,3313
-0.62909484,-0.2001892,-0.32513285,3331
-0.62909484,-0.2001892,-0.32513285,3348
-0.62979436,-0.20058146,-0.3266945,3365
-0.62979436,-0.20058146,-0.3266945,3381
-0.6292807,-0.20038691,-0.32739735,3397
-0.6292807,-0.20038691,-0.32739735,3414
-0.62979937,-0.19992235,-0.32910395,3431
-0.62979937,-0.19992235,-0.32910395,3449
-0.6282612,-0.19912586,-0.3293681,3466
-0.6282612,-0.19912586,-0.3293681,3481
-0.6271541,-0.1976901,-0.33121228,3497
-0.6271541,-0.1976901,-0.33121228,3513
-0.626974,-0.19693819,-0.334033,3530
-0.626974,-0.19693819,-0.334033,3545
-0.62632364,-0.19545683,-0.33754706,3561
-0.62632364,-0.19545683,-0.33754706,3578
-0.64059216,-0.20909801,-0.37440073,3596
-0.64059216,-0.20909801,-0.37440073,3612
-0.64016306,-0.20794216,-0.37664533,3629
-0.64016306,-0.20794216,-0.37664533,3647
-0.63947594,-0.20518115,-0.3844391,3663
-0.63947594,-0.20518115,-0.3844391,3679
-0.6337331,-0.2001507,-0.39386296,3698
-0.6337331,-0.2001507,-0.39386296,3711
-0.64592624,-0.17298421,-0.38154137,3728
-0.64592624,-0.17298421,-0.38154137,3743
-0.6408365,-0.17026034,-0.38251626,3762
-0.6408365,-0.17026034,-0.38251626,3777
-0.619445,-0.14548966,-0.36435163,3796
-0.619445,-0.14548966,-0.36435163,3812
-0.6074654,-0.15934095,-0.40373576,3828
-0.6074654,-0.15934095,-0.40373576,3844
-0.6024153,-0.11755857,-0.3650514,3861
-0.6024153,-0.11755857,-0.3650514,3879
-0.59682107,-0.1232796,-0.37957728,3896
-0.59682107,-0.1232796,-0.37957728,3911
-0.5854441,-0.1589602,-0.43106818,3929
-0.5854441,-0.1589602,-0.43106818,3944
-0.58024514,-0.1554968,-0.43105257,3961
-0.58024514,-0.1554968,-0.43105257,3981
-0.5672066,-0.14230129,-0.42618096,3995
-0.5672066,-0.14230129,-0.42618096,4011
-0.5487987,-0.1338304,-0.42547512,4028
-0.5487987,-0.1338304,-0.42547512,4043
-0.55151963,-0.07211709,-0.43962753,4061
-0.55151963,-0.07211709,-0.43962753,4078
-0.5382086,-0.09527233,-0.45112062,4095
-0.5382086,-0.09527233,-0.45112062,4111
-0.5023066,-0.058201373,-0.46119738,4129
-0.5023066,-0.058201373,-0.46119738,4146
-0.51677626,-0.020988345,-0.4639933,4162
-0.51677626,-0.020988345,-0.4639933,4177
-0.5000123,-0.027313083,-0.46238518,4194
-0.5000123,-0.027313083,-0.46238518,4210
-0.47257832,-0.035892606,-0.4534378,4227
-0.47257832,-0.035892606,-0.4534378,4243
-0.4619812,-0.03904429,-0.4501518,4261
-0.4619812,-0.03904429,-0.4501518,4277
-0.45235628,-0.003464967,-0.4465369,4294
-0.45235628,-0.003464967,-0.4465369,4313
-0.41605893,-0.028603733,-0.44196475,4327
-0.41605893,-0.028603733,-0.44196475,4344
-0.41215652,-0.025458038,-0.44018877,4361
-0.41215652,-0.025458038,-0.44018877,4377
-0.40285808,-0.020848155,-0.4385215,4396
-0.40285808,-0.020848155,-0.4385215,4410
-0.38129997,-0.014686793,-0.42795312,4427
-0.38129997,-0.014686793,-0.42795312,4445
-0.4028973,0.07321069,-0.400746,4462
-0.4028973,0.07321069,-0.400746,4478
-0.39857912,0.07142517,-0.40556395,4495
-0.39857912,0.07142517,-0.40556395,4514
-0.38524252,0.06550908,-0.40970635,4529
-0.38524252,0.06550908,-0.40970635,4543
-0.35228783,0.07161942,-0.38112628,4561
-0.35228783,0.07161942,-0.38112628,4576
-0.31974107,0.06417307,-0.40845907,4595
-0.31974107,0.06417307,-0.40845907,4612
-0.32293487,0.060844064,-0.4261247,4629
-0.32293487,0.060844064,-0.4261247,4644
-0.28564966,0.042141885,-0.3808545,4662
-0.28564966,0.042141885,-0.3808545,4681
-0.28323966,0.058457434,-0.38729823,4697
-0.28323966,0.058457434,-0.38729823,4715
-0.28323966,0.058457434,-0.38729823,4731
-0.28323966,0.058457434,-0.38729823,4750
-0.28323966,0.058457434,-0.38729823,4765
-0.28323966,0.058457434,-0.38729823,4783
-0.27494082,0.092152655,-0.39893353,4800
-0.27494082,0.092152655,-0.39893353,4816
-0.27299422,0.09739119,-0.39968538,4832
-0.27299422,0.09739119,-0.39968538,4849
-0.26983622,0.100329906,-0.39219487,4865
-0.26983622,0.100329906,-0.39219487,4881
-0.2638039,0.10340774,-0.38996756,4896
-0.2638039,0.10340774,-0.38996756,4913
-0.24763048,0.08586338,-0.3926252,4929
-0.24763048,0.08586338,-0.3926252,4945
-0.21201737,0.006283194,-0.36346245,4962
-0.21282874,0.03690794,-0.380329,4983
-0.21282874,0.03690794,-0.380329,4997
-0.21282874,0.03690794,-0.380329,5012
-0.20102854,0.04575181,-0.36662436,5030
-0.20102854,0.04575181,-0.36662436,5044
-0.20297867,0.08446926,-0.38480532,5062
-0.20297867,0.08446926,-0.38480532,5078
-0.19406289,0.07281053,-0.3842076,5095
-0.19406289,0.07281053,-0.3842076,5112
-0.19420646,0.079090774,-0.39829326,5129
-0.19420646,0.079090774,-0.39829326,5146
-0.20359257,0.19252223,-0.3842175,5162
