-0.030861527,-0.28282073,-0.17204523
-0.06928882,-0.29417622,-0.13504887
0.013435677,-0.28285038,-0.1818521
0.013104618,-0.28196418,-0.18330455
0.049337596,-0.26692477,-0.17659235
0.061288297,-0.26609817,-0.17552114
0.07425666,-0.26500455,-0.16804719
0.085035026,-0.264208,-0.16153479
0.07619128,-0.2630591,-0.15202212
0.08647755,-0.26941136,-0.15232992
0.09984526,-0.27063313,-0.15663934
0.10939148,-0.2652833,-0.16035604
0.14638585,-0.26787758,-0.16472101
0.17598781,-0.26657733,-0.16907167
0.20605183,-0.26879218,-0.1701181
0.18550816,-0.25787342,-0.07636905
0.18884093,-0.256692,-0.07366729
0.19310981,-0.25781536,-0.07238364
0.17528999,-0.29766777,-0.12105703
0.18033373,-0.28322542,-0.12019515
0.17900959,-0.28383216,-0.114409685
0.17711356,-0.2873716,-0.1143415
0.17799538,-0.287282,-0.115147114
0.17603955,-0.29016057,-0.115914345
0.17547774,-0.286379,-0.118626356
0.17731538,-0.29395702,-0.12439704
0.17950639,-0.29355797,-0.12656617
0.18288282,-0.29442224,-0.13021898
0.215502,-0.34407958,-0.14640951
0.21593902,-0.34480074,-0.14705276
0.21624199,-0.34512952,-0.14847612
0.21825662,-0.34405726,-0.15042114
0.21927568,-0.34377936,-0.15113711
0.22258154,-0.34896007,-0.15529084
0.22251797,-0.3486395,-0.15586162
0.22177568,-0.34826297,-0.15664029
0.2215972,-0.35152838,-0.15885949
0.21908149,-0.34483153,-0.16346526
0.2179353,-0.34275106,-0.16500354
0.21845958,-0.34083545,-0.16689205
0.21856305,-0.34237564,-0.16839504
0.21925095,-0.341758,-0.16941094
0.13417959,-0.48621434,-0.2523961
0.12599584,-0.47280657,-0.26777506
0.12595654,-0.47272724,-0.2675898
0.12450975,-0.4737696,-0.26522923
0.12132338,-0.47399682,-0.26350236
0.1165787,-0.47464257,-0.25878835
0.1269435,-0.4654002,-0.22958851
0.12452787,-0.45681024,-0.2251656
0.11760399,-0.45114315,-0.22110915
0.11168176,-0.45192915,-0.21985555
0.10403311,-0.4532572,-0.21460557
0.10019952,-0.4523947,-0.21087599
0.09357634,-0.45127493,-0.20529866
0.100545615,-0.47615728,-0.17613292
0.11169228,-0.48757744,-0.1680088
0.11659363,-0.5193941,-0.1604135
0.10523501,-0.5163528,-0.15952802
0.09065148,-0.51667875,-0.15580273
