0.017256215,0.21173865,-0.11467123
0.018751755,0.20869336,-0.1347816
0.020310521,0.20622224,-0.1478231
0.022609532,0.20317441,-0.16203952
0.02605912,0.20085981,-0.18069625
0.028547063,0.19663653,-0.1968298
0.032384932,0.19256723,-0.21563363
0.037060797,0.18761533,-0.2323904
0.0431803,0.1790201,-0.25560737
0.048556656,0.17267507,-0.2727096
0.054858267,0.16234636,-0.29732347
0.06254555,0.15130278,-0.32297087
0.0690833,0.14443201,-0.34346557
0.077010244,0.12717289,-0.3720777
0.086915016,0.11822263,-0.3998158
0.0974367,0.107034884,-0.42324376
0.10653314,0.09708568,-0.4526682
0.1180909,0.0912405,-0.47174072
0.12743407,0.08460177,-0.49337006
0.13781607,0.08278947,-0.51406646
0.146779,0.08543319,-0.52703166
0.15946722,0.09271201,-0.54123414
0.16882381,0.10201893,-0.5506351
0.18039921,0.11636519,-0.55802464
0.19046915,0.13533533,-0.564337
0.017256215,0.21173865,-0.11467123
0.018751755,0.20869336,-0.1347816
0.020310521,0.20622224,-0.1478231
0.022609532,0.20317441,-0.16203952
0.02605912,0.20085981,-0.18069625
0.028547063,0.19663653,-0.1968298
0.032384932,0.19256723,-0.21563363
0.037060797,0.18761533,-0.2323904
0.0431803,0.1790201,-0.25560737
0.048556656,0.17267507,-0.2727096
0.054858267,0.16234636,-0.29732347
0.06254555,0.15130278,-0.32297087
0.0690833,0.14443201,-0.34346557
0.077010244,0.12717289,-0.3720777
0.086915016,0.11822263,-0.3998158
0.0974367,0.107034884,-0.42324376
0.10653314,0.09708568,-0.4526682
0.1180909,0.0912405,-0.47174072
0.12743407,0.08460177,-0.49337006
0.13781607,0.08278947,-0.51406646
0.146779,0.08543319,-0.52703166
0.15946722,0.09271201,-0.54123414
0.16882381,0.10201893,-0.5506351
0.18039921,0.11636519,-0.55802464
0.19046915,0.13533533,-0.564337
0.017256215,0.21173865,-0.11467123
0.018751755,0.20869336,-0.1347816
0.020310521,0.20622224,-0.1478231
0.022609532,0.20317441,-0.16203952
0.02605912,0.20085981,-0.18069625
0.028547063,0.19663653,-0.1968298
0.032384932,0.19256723,-0.21563363
0.037060797,0.18761533,-0.2323904
0.0431803,0.1790201,-0.25560737
0.048556656,0.17267507,-0.2727096
0.054858267,0.16234636,-0.29732347
0.06254555,0.15130278,-0.32297087
0.0690833,0.14443201,-0.34346557
0.077010244,0.12717289,-0.3720777
0.086915016,0.11822263,-0.3998158
0.0974367,0.107034884,-0.42324376
0.10653314,0.09708568,-0.4526682
0.1180909,0.0912405,-0.47174072
0.12743407,0.08460177,-0.49337006
0.13781607,0.08278947,-0.51406646
0.146779,0.08543319,-0.52703166
0.15946722,0.09271201,-0.54123414
0.16882381,0.10201893,-0.5506351
0.18039921,0.11636519,-0.55802464
0.19046915,0.13533533,-0.564337
0.017256215,0.21173865,-0.11467123
0.018751755,0.20869336,-0.1347816
0.020310521,0.20622224,-0.1478231
0.022609532,0.20317441,-0.16203952
0.02605912,0.20085981,-0.18069625
0.028547063,0.19663653,-0.1968298
0.032384932,0.19256723,-0.21563363
0.037060797,0.18761533,-0.2323904
0.0431803,0.1790201,-0.25560737
0.048556656,0.17267507,-0.2727096
0.054858267,0.16234636,-0.29732347
0.06254555,0.15130278,-0.32297087
0.0690833,0.14443201,-0.34346557
0.077010244,0.12717289,-0.3720777
0.086915016,0.11822263,-0.3998158
0.0974367,0.107034884,-0.42324376
0.10653314,0.09708568,-0.4526682
0.1180909,0.0912405,-0.47174072
0.12743407,0.08460177,-0.49337006
0.13781607,0.08278947,-0.51406646
0.146779,0.08543319,-0.52703166
0.15946722,0.09271201,-0.54123414
0.16882381,0.10201893,-0.5506351
0.18039921,0.11636519,-0.55802464
0.19046915,0.13533533,-0.564337
