0.17269102,-0.46363953,-0.44649458
0.1722084,-0.46409255,-0.44695473
0.1713669,-0.46501735,-0.44714928
0.17046872,-0.46699873,-0.44654727
0.17044124,-0.46690238,-0.4468217
0.1699363,-0.46653238,-0.446522
0.16983265,-0.46669242,-0.44663167
0.16940609,-0.46680823,-0.4461372
0.16885939,-0.46669132,-0.44635844
0.16642138,-0.46842277,-0.444813
0.16076702,-0.46699935,-0.441787
0.15940309,-0.46625397,-0.44260526
0.15240091,-0.47212625,-0.43902874
0.14945886,-0.48029622,-0.44209862
0.14802217,-0.4810318,-0.44248843
0.14666408,-0.4821611,-0.44321108
0.14428404,-0.48970976,-0.4523523
0.14353889,-0.48955894,-0.4560325
0.14213398,-0.4916416,-0.46401048
0.14173645,-0.49069574,-0.47157788
0.14114201,-0.49033663,-0.47362113
0.1415129,-0.48798227,-0.48017693
0.14168894,-0.48592973,-0.4808302
0.14226815,-0.4815541,-0.48468232
0.14215723,-0.4800724,-0.48512816
0.17269102,-0.46363953,-0.44649458
0.1722084,-0.46409255,-0.44695473
0.1713669,-0.46501735,-0.44714928
0.17046872,-0.46699873,-0.44654727
0.17044124,-0.46690238,-0.4468217
0.1699363,-0.46653238,-0.446522
0.16983265,-0.46669242,-0.44663167
0.16940609,-0.46680823,-0.4461372
0.16885939,-0.46669132,-0.44635844
0.16642138,-0.46842277,-0.444813
0.16076702,-0.46699935,-0.441787
0.15940309,-0.46625397,-0.44260526
0.15240091,-0.47212625,-0.43902874
0.14945886,-0.48029622,-0.44209862
0.14802217,-0.4810318,-0.44248843
0.14666408,-0.4821611,-0.44321108
0.14428404,-0.48970976,-0.4523523
0.14353889,-0.48955894,-0.4560325
0.14213398,-0.4916416,-0.46401048
0.14173645,-0.49069574,-0.47157788
0.14114201,-0.49033663,-0.47362113
0.1415129,-0.48798227,-0.48017693
0.14168894,-0.48592973,-0.4808302
0.14226815,-0.4815541,-0.48468232
0.14215723,-0.4800724,-0.48512816
0.17269102,-0.46363953,-0.44649458
0.1722084,-0.46409255,-0.44695473
0.1713669,-0.46501735,-0.44714928
0.17046872,-0.46699873,-0.44654727
0.17044124,-0.46690238,-0.4468217
0.1699363,-0.46653238,-0.446522
0.16983265,-0.46669242,-0.44663167
0.16940609,-0.46680823,-0.4461372
0.16885939,-0.46669132,-0.44635844
0.16642138,-0.46842277,-0.444813
0.16076702,-0.46699935,-0.441787
0.15940309,-0.46625397,-0.44260526
0.15240091,-0.47212625,-0.43902874
0.14945886,-0.48029622,-0.44209862
0.14802217,-0.4810318,-0.44248843
0.14666408,-0.4821611,-0.44321108
0.14428404,-0.48970976,-0.4523523
0.14353889,-0.48955894,-0.4560325
0.14213398,-0.4916416,-0.46401048
0.14173645,-0.49069574,-0.47157788
0.14114201,-0.49033663,-0.47362113
0.1415129,-0.48798227,-0.48017693
0.14168894,-0.48592973,-0.4808302
0.14226815,-0.4815541,-0.48468232
0.14215723,-0.4800724,-0.48512816
0.17269102,-0.46363953,-0.44649458
0.1722084,-0.46409255,-0.44695473
0.1713669,-0.46501735,-0.44714928
0.17046872,-0.46699873,-0.44654727
0.17044124,-0.46690238,-0.4468217
0.1699363,-0.46653238,-0.446522
0.16983265,-0.46669242,-0.44663167
0.16940609,-0.46680823,-0.4461372
0.16885939,-0.46669132,-0.44635844
0.16642138,-0.46842277,-0.444813
0.16076702,-0.46699935,-0.441787
0.15940309,-0.46625397,-0.44260526
0.15240091,-0.47212625,-0.43902874
0.14945886,-0.48029622,-0.44209862
0.14802217,-0.4810318,-0.44248843
0.14666408,-0.4821611,-0.44321108
0.14428404,-0.48970976,-0.4523523
0.14353889,-0.48955894,-0.4560325
0.14213398,-0.4916416,-0.46401048
0.14173645,-0.49069574,-0.47157788
0.14114201,-0.49033663,-0.47362113
0.1415129,-0.48798227,-0.48017693
0.14168894,-0.48592973,-0.4808302
0.14226815,-0.4815541,-0.48468232
0.14215723,-0.4800724,-0.48512816
