-0.018759042,-0.37908328,-0.28559732
-0.01872024,-0.37904304,-0.27898216
-0.036182716,-0.3834248,-0.2615087
0.011851907,-0.3693744,-0.29065728
0.015263274,-0.36959565,-0.28723097
0.011012718,-0.37153026,-0.2796862
0.015201628,-0.3725481,-0.2787559
0.07329172,-0.373803,-0.31252623
0.07090682,-0.3755493,-0.30459785
0.073076785,-0.36410862,-0.3112557
0.06671843,-0.36319822,-0.30481625
0.078618556,-0.3628727,-0.31023836
-0.11789248,-0.44702762,-0.5630051
-0.116483755,-0.44954377,-0.5644895
-0.11570227,-0.4510384,-0.56540215
-0.11665821,-0.49167567,-0.580335
-0.11493828,-0.49295312,-0.5826192
-0.108609706,-0.47883534,-0.58727574
-0.10386893,-0.47962388,-0.5911813
-0.09920357,-0.47704136,-0.59563446
-0.09466465,-0.47644037,-0.59908736
-0.098741606,-0.5107056,-0.60222864
-0.093120776,-0.4848217,-0.6022351
-0.08614974,-0.47378832,-0.60599387
-0.083873086,-0.47012788,-0.6068387
-0.018759042,-0.37908328,-0.28559732
-0.01872024,-0.37904304,-0.27898216
-0.036182716,-0.3834248,-0.2615087
0.011851907,-0.3693744,-0.29065728
0.015263274,-0.36959565,-0.28723097
0.011012718,-0.37153026,-0.2796862
0.015201628,-0.3725481,-0.2787559
0.07329172,-0.373803,-0.31252623
0.07090682,-0.3755493,-0.30459785
0.073076785,-0.36410862,-0.3112557
0.06671843,-0.36319822,-0.30481625
0.078618556,-0.3628727,-0.31023836
-0.11789248,-0.44702762,-0.5630051
-0.116483755,-0.44954377,-0.5644895
-0.11570227,-0.4510384,-0.56540215
-0.11665821,-0.49167567,-0.580335
-0.11493828,-0.49295312,-0.5826192
-0.108609706,-0.47883534,-0.58727574
-0.10386893,-0.47962388,-0.5911813
-0.09920357,-0.47704136,-0.59563446
-0.09466465,-0.47644037,-0.59908736
-0.098741606,-0.5107056,-0.60222864
-0.093120776,-0.4848217,-0.6022351
-0.08614974,-0.47378832,-0.60599387
-0.083873086,-0.47012788,-0.6068387
-0.018759042,-0.37908328,-0.28559732
-0.01872024,-0.37904304,-0.27898216
-0.036182716,-0.3834248,-0.2615087
0.011851907,-0.3693744,-0.29065728
0.015263274,-0.36959565,-0.28723097
0.011012718,-0.37153026,-0.2796862
0.015201628,-0.3725481,-0.2787559
0.07329172,-0.373803,-0.31252623
0.07090682,-0.3755493,-0.30459785
0.073076785,-0.36410862,-0.3112557
0.06671843,-0.36319822,-0.30481625
0.078618556,-0.3628727,-0.31023836
-0.11789248,-0.44702762,-0.5630051
-0.116483755,-0.44954377,-0.5644895
-0.11570227,-0.4510384,-0.56540215
-0.11665821,-0.49167567,-0.580335
-0.11493828,-0.49295312,-0.5826192
-0.108609706,-0.47883534,-0.58727574
-0.10386893,-0.47962388,-0.5911813
-0.09920357,-0.47704136,-0.59563446
-0.09466465,-0.47644037,-0.59908736
-0.098741606,-0.5107056,-0.60222864
-0.093120776,-0.4848217,-0.6022351
-0.08614974,-0.47378832,-0.60599387
-0.083873086,-0.47012788,-0.6068387
-0.018759042,-0.37908328,-0.28559732
-0.01872024,-0.37904304,-0.27898216
-0.036182716,-0.3834248,-0.2615087
0.011851907,-0.3693744,-0.29065728
0.015263274,-0.36959565,-0.28723097
0.011012718,-0.37153026,-0.2796862
0.015201628,-0.3725481,-0.2787559
0.07329172,-0.373803,-0.31252623
0.07090682,-0.3755493,-0.30459785
0.073076785,-0.36410862,-0.3112557
0.06671843,-0.36319822,-0.30481625
0.078618556,-0.3628727,-0.31023836
-0.11789248,-0.44702762,-0.5630051
-0.116483755,-0.44954377,-0.5644895
-0.11570227,-0.4510384,-0.56540215
-0.11665821,-0.49167567,-0.580335
-0.11493828,-0.49295312,-0.5826192
-0.108609706,-0.47883534,-0.58727574
-0.10386893,-0.47962388,-0.5911813
-0.09920357,-0.47704136,-0.59563446
-0.09466465,-0.47644037,-0.59908736
-0.098741606,-0.5107056,-0.60222864
-0.093120776,-0.4848217,-0.6022351
-0.08614974,-0.47378832,-0.60599387
-0.083873086,-0.47012788,-0.6068387
