-0.0012198761,-0.14685056,-0.0037953854,0
-0.0012198761,-0.14685056,-0.0037953854,16
-0.0012172107,-0.14688352,-0.0038368702,33
-0.0012172107,-0.14688352,-0.0038368702,48
-0.0019945838,-0.1471031,-0.0045681,66
-0.0019945838,-0.1471031,-0.0045681,94
-0.0018647201,-0.1472834,-0.004805565,109
-4.8947707E-4,-0.14807668,-0.0057382584,126
-4.8947707E-4,-0.14807668,-0.0057382584,143
-0.0014147554,-0.14842203,-0.0074546337,159
-0.0014147554,-0.14842203,-0.0074546337,174
-0.0014147554,-0.14842203,-0.0074546337,191
-9.272937E-4,-0.1494472,-0.00865078,206
-9.272937E-4,-0.1494472,-0.00865078,224
-0.0016627368,-0.15016219,-0.011484146,238
-0.0016627368,-0.15016219,-0.011484146,254
-0.0018520709,-0.15061617,-0.013512373,271
-0.0018520709,-0.15061617,-0.013512373,287
-0.0021827966,-0.15087673,-0.01668024,303
-0.0021827966,-0.15087673,-0.01668024,321
-0.0018166956,-0.15172523,-0.017754316,337
-0.0018166956,-0.15172523,-0.017754316,353
-0.0016033258,-0.15228769,-0.018641233,371
-0.0016033258,-0.15228769,-0.018641233,385
-0.0016609523,-0.15372446,-0.020478725,402
-0.0016609523,-0.15372446,-0.020478725,419
-0.0014993511,-0.15618175,-0.025407314,435
-0.0014993511,-0.15618175,-0.025407314,452
-1.9910745E-4,-0.15639189,-0.027185917,469
-1.9910745E-4,-0.15639189,-0.027185917,485
-0.00174582,-0.16105378,-0.03557992,502
-0.00174582,-0.16105378,-0.03557992,517
-0.0020807646,-0.16218257,-0.03719735,535
-0.0020807646,-0.16218257,-0.03719735,551
-9.0651587E-4,-0.16411331,-0.039751053,577
-2.9391982E-4,-0.1656858,-0.04095316,593
-2.9391982E-4,-0.1656858,-0.04095316,608
8.045137E-5,-0.16799197,-0.043939352,625
8.045137E-5,-0.16799197,-0.043939352,640
8.045137E-5,-0.16799197,-0.043939352,658
0.0016522724,-0.16991615,-0.04708028,674
0.0025878306,-0.17248413,-0.050071478,692
0.0025878306,-0.17248413,-0.050071478,707
9.2459284E-4,-0.17647007,-0.054579973,724
9.2459284E-4,-0.17647007,-0.054579973,739
9.2459284E-4,-0.17647007,-0.054579973,755
-0.0011981148,-0.17975777,-0.06077075,774
-0.0011981148,-0.17975777,-0.06077075,790
-0.005029373,-0.18463054,-0.0698905,806
-0.005029373,-0.18463054,-0.0698905,823
-0.0076337475,-0.18924743,-0.07716942,842
-0.0076337475,-0.18924743,-0.07716942,857
-0.010217704,-0.17948464,-0.122891665,873
-0.010217704,-0.17948464,-0.122891665,890
-0.01066049,-0.18026552,-0.12288451,906
-0.01066049,-0.18026552,-0.12288451,923
-0.013331372,-0.19194213,-0.11841202,941
-0.013331372,-0.19194213,-0.11841202,956
-0.013305949,-0.19562718,-0.118982315,972
-0.013305949,-0.19562718,-0.118982315,988
-0.013904214,-0.19964224,-0.120874405,1004
-0.013904214,-0.19964224,-0.120874405,1021
-0.010260541,-0.19436008,-0.14856529,1037
-0.010260541,-0.19436008,-0.14856529,1053
-0.009666124,-0.19441646,-0.15209794,1070
-0.009666124,-0.19441646,-0.15209794,1086
-0.011374459,-0.20400175,-0.15036058,1104
-0.011374459,-0.20400175,-0.15036058,1120
-0.0036670882,-0.14997417,-0.09956312,1135
-0.0036670882,-0.14997417,-0.09956312,1153
-0.004450511,-0.15262452,-0.102101564,1170
-0.004450511,-0.15262452,-0.102101564,1185
-0.008748878,-0.15394765,-0.10590744,1202
-0.008748878,-0.15394765,-0.10590744,1219
-0.010507017,-0.15580282,-0.10856342,1235
-0.010507017,-0.15580282,-0.10856342,1252
-0.014025958,-0.15603101,-0.1158793,1269
-0.014025958,-0.15603101,-0.1158793,1285
-0.01494359,-0.15876862,-0.11749077,1301
-0.01494359,-0.15876862,-0.11749077,1318
-0.017147686,-0.15908453,-0.12102151,1334
-0.017147686,-0.15908453,-0.12102151,1351
-0.02021031,-0.15627354,-0.12646008,1369
-0.02021031,-0.15627354,-0.12646008,1385
-0.023764895,-0.21140283,-0.14817405,1401
-0.023764895,-0.21140283,-0.14817405,1417
-0.022575267,-0.20923406,-0.14665842,1436
-0.022575267,-0.20923406,-0.14665842,1452
-0.021458142,-0.2085163,-0.14466572,1467
-0.021458142,-0.2085163,-0.14466572,1484
-0.01824252,-0.2081925,-0.14361262,1501
-0.01824252,-0.2081925,-0.14361262,1517
-0.01832742,-0.20729595,-0.14339375,1534
-0.01832742,-0.20729595,-0.14339375,1551
-0.018000979,-0.20578623,-0.14271283,1568
-0.018000979,-0.20578623,-0.14271283,1585
-0.017069815,-0.20308912,-0.14187837,1601
-0.017069815,-0.20308912,-0.14187837,1617
-0.016447442,-0.19988018,-0.14061165,1635
-0.016447442,-0.19988018,-0.14061165,1651
-0.015074611,-0.1977332,-0.13766956,1668
-0.015074611,-0.1977332,-0.13766956,1683
-0.014054265,-0.19637328,-0.1335988,1699
-0.014054265,-0.19637328,-0.1335988,1716
-0.013919851,-0.20755145,-0.13891697,1735
-0.013919851,-0.20755145,-0.13891697,1750
-0.013569176,-0.2093786,-0.13843536,1766
-0.013569176,-0.2093786,-0.13843536,1783
-0.010909731,-0.2019481,-0.14489985,1801
-0.010909731,-0.2019481,-0.14489985,1817
-0.013569178,-0.20450976,-0.14109564,1835
-0.013569178,-0.20450976,-0.14109564,1851
-0.013037458,-0.20475838,-0.13844967,1868
-0.013037458,-0.20475838,-0.13844967,1886
-0.013597788,-0.20406547,-0.13396573,1903
-0.013597788,-0.20406547,-0.13396573,1919
-0.012782387,-0.19994408,-0.125736,1937
-0.012782387,-0.19994408,-0.125736,1953
-0.012713717,-0.1884644,-0.12964034,1971
-0.012713717,-0.1884644,-0.12964034,1987
-0.011091441,-0.18738502,-0.11441159,2004
-0.011091441,-0.18738502,-0.11441159,2020
-0.009246044,-0.18526086,-0.10747862,2039
-0.009246044,-0.18526086,-0.10747862,2055
-0.0063897297,-0.18156001,-0.09891462,2072
-0.0063897297,-0.18156001,-0.09891462,2088
-0.0038358811,-0.17644212,-0.09152651,2105
-0.0038358811,-0.17644212,-0.09152651,2124
-0.0016255416,-0.1732764,-0.087748766,2138
-0.0016255416,-0.1732764,-0.087748766,2154
-3.094431E-4,-0.17047766,-0.08196473,2171
-3.094431E-4,-0.17047766,-0.08196473,2187
0.0021468569,-0.16731337,-0.07523179,2203
0.0021468569,-0.16731337,-0.07523179,2220
0.0024978276,-0.16557354,-0.07174182,2237
0.0024978276,-0.16557354,-0.07174182,2252
0.0034249704,-0.16334167,-0.065066814,2268
0.0034249704,-0.16334167,-0.065066814,2285
0.0029262397,-0.16252157,-0.06374812,2303
0.0029262397,-0.16252157,-0.06374812,2320
0.0022544544,-0.16188404,-0.060666084,2336
0.0022544544,-0.16188404,-0.060666084,2353
0.0014640596,-0.16058362,-0.056612015,2370
0.0014640596,-0.16058362,-0.056612015,2386
0.0018832032,-0.15980896,-0.053040028,2402
0.0018832032,-0.15980896,-0.053040028,2419
0.0017249081,-0.15720665,-0.04683304,2437
