-0.20716904,-0.45018423,0.0514946,0
-0.20725077,-0.44962025,0.051018715,18
-0.20725077,-0.44962025,0.051018715,32
-0.20673506,-0.448824,0.05215454,52
-0.20673506,-0.448824,0.05215454,67
-0.20711036,-0.44936198,0.051985502,84
-0.20711036,-0.44936198,0.051985502,100
-0.20708504,-0.44897115,0.05175495,117
-0.20708504,-0.44897115,0.05175495,132
-0.20525372,-0.44772834,0.054936886,149
-0.20525372,-0.44772834,0.054936886,167
-0.20531963,-0.4470126,0.054052353,184
-0.20531963,-0.4470126,0.054052353,199
-0.20564552,-0.44675702,0.0524199,217
-0.20564552,-0.44675702,0.0524199,232
-0.20431466,-0.4462949,0.055021286,250
-0.20431466,-0.4462949,0.055021286,266
-0.20351706,-0.4457366,0.056116104,284
-0.20351706,-0.4457366,0.056116104,302
-0.20564653,-0.4472525,0.054270267,317
-0.20564653,-0.4472525,0.054270267,333
-0.20567727,-0.44720054,0.053587914,350
-0.20567727,-0.44720054,0.053587914,367
-0.20523085,-0.446822,0.054442167,383
-0.20523085,-0.446822,0.054442167,398
-0.20393695,-0.44630224,0.056719065,418
-0.20393695,-0.44630224,0.056719065,432
-0.20494711,-0.4468233,0.055336475,449
-0.20494711,-0.4468233,0.055336475,464
-0.20561604,-0.4472469,0.054715157,481
-0.20561604,-0.4472469,0.054715157,498
-0.20576225,-0.4473974,0.054590464,516
-0.20576225,-0.4473974,0.054590464,534
-0.2052616,-0.44680983,0.054769278,550
-0.2052616,-0.44680983,0.054769278,565
-0.20407456,-0.4459458,0.055488825,584
-0.20407456,-0.4459458,0.055488825,598
-0.20524408,-0.44679528,0.053062916,615
-0.20524408,-0.44679528,0.053062916,632
-0.20682445,-0.44821078,0.049633503,650
-0.20682445,-0.44821078,0.049633503,665
-0.20683841,-0.44771856,0.04847598,681
-0.20683841,-0.44771856,0.04847598,698
-0.20869692,-0.44973987,0.044753075,714
-0.20869692,-0.44973987,0.044753075,730
-0.21757059,-0.45357716,0.017379522,746
-0.21757059,-0.45357716,0.017379522,763
-0.21869332,-0.45506388,0.017019749,778
-0.21869332,-0.45506388,0.017019749,794
-0.22044726,-0.45627552,0.015736818,811
-0.22044726,-0.45627552,0.015736818,827
-0.2203703,-0.45712304,0.01530838,843
-0.2203703,-0.45712304,0.01530838,861
-0.22243808,-0.46006292,0.009143591,879
-0.22243808,-0.46006292,0.009143591,896
-0.22229125,-0.46066087,0.008069515,911
-0.22229125,-0.46066087,0.008069515,927
-0.22217636,-0.45958477,0.007186651,944
-0.22217636,-0.45958477,0.007186651,960
-0.22231892,-0.45987302,0.005604267,977
-0.22231892,-0.45987302,0.005604267,995
-0.22258045,-0.45997953,0.0049655437,1010
-0.22258045,-0.45997953,0.0049655437,1027
-0.22306517,-0.4609428,0.0032839775,1044
-0.22306517,-0.4609428,0.0032839775,1059
-0.22367106,-0.46162164,0.0017528534,1077
-0.22367106,-0.46162164,0.0017528534,1095
-0.2239718,-0.46206063,5.9843063E-4,1110
-0.2239718,-0.46206063,5.9843063E-4,1126
-0.2239718,-0.46206063,5.9843063E-4,1142
-0.22401626,-0.46215808,-2.8681755E-4,1159
-0.22401626,-0.46215808,-2.8681755E-4,1175
-0.22437881,-0.4629146,1.0108948E-4,1193
-0.22376956,-0.46173757,-0.0012433529,1209
-0.22376956,-0.46173757,-0.0012433529,1226
-0.2233537,-0.4614008,-0.0019133091,1243
-0.2233537,-0.4614008,-0.0019133091,1269
-0.22570772,-0.46613616,-0.010208845,1285
-0.22570772,-0.46613616,-0.010208845,1304
-0.22479528,-0.46525723,-0.010524273,1319
-0.22479528,-0.46525723,-0.010524273,1334
-0.22476147,-0.4651351,-0.010494232,1350
-0.22476147,-0.4651351,-0.010494232,1367
-0.22677575,-0.4679888,-0.0081954,1385
-0.22677575,-0.4679888,-0.0081954,1402
-0.22627544,-0.4670205,-0.008082151,1418
-0.22627544,-0.4670205,-0.008082151,1434
-0.22598594,-0.46549356,-0.009159327,1450
-0.22598594,-0.46549356,-0.009159327,1468
-0.22495502,-0.46415174,-0.012827635,1485
-0.22495502,-0.46415174,-0.012827635,1500
-0.2239995,-0.46230882,-0.012831211,1519
-0.2239995,-0.46230882,-0.012831211,1534
-0.22454558,-0.46274245,-0.014378309,1552
-0.22454558,-0.46274245,-0.014378309,1566
-0.22417393,-0.46151567,-0.013843775,1584
-0.22417393,-0.46151567,-0.013843775,1600
-0.22446607,-0.46205622,-0.014442921,1616
-0.22446607,-0.46205622,-0.014442921,1631
-0.22437428,-0.46179807,-0.0138447285,1650
-0.22437428,-0.46179807,-0.0138447285,1668
-0.22492142,-0.46274835,-0.014883757,1685
-0.22492142,-0.46274835,-0.014883757,1700
-0.22476353,-0.46230716,-0.01377368,1718
-0.22476353,-0.46230716,-0.01377368,1734
-0.2244639,-0.46172512,-0.01409483,1751
-0.2244639,-0.46172512,-0.01409483,1769
-0.22441839,-0.4616471,-0.01402545,1786
-0.22441839,-0.4616471,-0.01402545,1803
-0.22355813,-0.4611566,-0.014487267,1821
-0.22355813,-0.4611566,-0.014487267,1837
-0.22337264,-0.46085817,-0.014173031,1853
-0.22337264,-0.46085817,-0.014173031,1870
-0.22302373,-0.46055382,-0.014074802,1887
-0.22302373,-0.46055382,-0.014074802,1904
-0.22307262,-0.4604761,-0.0141403675,1919
-0.22307262,-0.4604761,-0.0141403675,1935
-0.22307865,-0.4606406,-0.013965368,1951
-0.22307865,-0.4606406,-0.013965368,1973
-0.22283357,-0.4608577,-0.014302015,1986
-0.22283357,-0.4608577,-0.014302015,2001
-0.22393839,-0.46299857,-0.017000437,2017
-0.22393839,-0.46299857,-0.017000437,2035
-0.22398712,-0.46331036,-0.01699543,2051
-0.22398712,-0.46331036,-0.01699543,2067
-0.22407007,-0.4631173,-0.017129183,2085
-0.22407007,-0.4631173,-0.017129183,2101
-0.22407988,-0.46313512,-0.01712513,2118
-0.22407988,-0.46313512,-0.01712513,2134
-0.22411226,-0.46312976,-0.017028332,2152
-0.22411226,-0.46312976,-0.017028332,2168
-0.22414552,-0.46314526,-0.017105341,2185
-0.22414552,-0.46314526,-0.017105341,2202
-0.2242865,-0.4629739,-0.017094374,2218
-0.2242865,-0.4629739,-0.017094374,2236
-0.2243859,-0.46281344,-0.017214537,2252
-0.2243859,-0.46281344,-0.017214537,2267
-0.22480296,-0.46175247,-0.017795086,2285
-0.22480296,-0.46175247,-0.017795086,2300
-0.2248598,-0.4617256,-0.017837763,2316
-0.2248598,-0.4617256,-0.017837763,2333
-0.2249119,-0.46128464,-0.018446684,2352
-0.2249119,-0.46128464,-0.018446684,2368
-0.22491251,-0.46101296,-0.01889062,2383
-0.22491251,-0.46101296,-0.01889062,2398
-0.22493683,-0.46094334,-0.018986702,2415
-0.22493683,-0.46094334,-0.018986702,2430
-0.22486027,-0.4606073,-0.019375086,2448
-0.22486027,-0.4606073,-0.019375086,2464
-0.22481877,-0.46042508,-0.019345284,2481
-0.22481877,-0.46042508,-0.019345284,2500
-0.22462744,-0.46043444,-0.019316912,2515
-0.22462744,-0.46043444,-0.019316912,2531
-0.22446418,-0.4605921,-0.018891573,2549
-0.22446418,-0.4605921,-0.018891573,2564
-0.22433016,-0.4606204,-0.019008875,2582
-0.22433016,-0.4606204,-0.019008875,2597
-0.22434458,-0.4606185,-0.01892209,2614
-0.22434458,-0.4606185,-0.01892209,2633
-0.22425312,-0.46092957,-0.018919468,2649
-0.22425312,-0.46092957,-0.018919468,2663
-0.22351657,-0.4610799,-0.019444704,2680
-0.22351657,-0.4610799,-0.019444704,2697
-0.22321624,-0.46140778,-0.019579649,2714
-0.22321624,-0.46140778,-0.019579649,2730
-0.22309212,-0.46149832,-0.019541025,2747
-0.22309212,-0.46149832,-0.019541025,2764
-0.22277574,-0.46112806,-0.018208742,2781
-0.22277574,-0.46112806,-0.018208742,2796
-0.22238912,-0.46038884,-0.016466618,2814
-0.22238912,-0.46038884,-0.016466618,2830
-0.2229981,-0.46313727,-0.015178442,2847
-0.2229981,-0.46313727,-0.015178442,2865
-0.22346127,-0.46390837,-0.012807131,2883
-0.22346127,-0.46390837,-0.012807131,2898
-0.22375946,-0.46451485,-0.010131836,2916
-0.22375946,-0.46451485,-0.010131836,2932
-0.22391699,-0.46471936,-0.010767221,2949
-0.22391699,-0.46471936,-0.010767221,2967
-0.22237295,-0.46189952,-0.0057883263,2985
-0.22237295,-0.46189952,-0.0057883263,3000
-0.2219942,-0.46109396,-0.0045189857,3017
-0.2219942,-0.46109396,-0.0045189857,3033
-0.2216935,-0.46075338,-0.0035853386,3051
-0.2216935,-0.46075338,-0.0035853386,3066
-0.22438933,-0.46447617,-0.0047872066,3083
-0.22438933,-0.46447617,-0.0047872066,3101
-0.2251419,-0.4660133,-0.0052990913,3118
-0.2251419,-0.4660133,-0.0052990913,3133
-0.22567163,-0.4668364,-0.0077297688,3151
-0.22567163,-0.4668364,-0.0077297688,3168
-0.2249059,-0.46552283,-0.0058956146,3184
-0.2249059,-0.46552283,-0.0058956146,3200
-0.22435568,-0.4645568,-0.0042665005,3219
-0.22435568,-0.4645568,-0.0042665005,3235
-0.22355093,-0.46327645,-0.0028057098,3251
-0.22355093,-0.46327645,-0.0028057098,3268
-0.22033708,-0.45869386,0.0073668957,3284
-0.22033708,-0.45869386,0.0073668957,3301
-0.22029586,-0.4585517,0.007318735,3317
-0.22029586,-0.4585517,0.007318735,3335
-0.22091135,-0.45920664,0.0072262287,3350
